50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.55,,2.54,2.55,6.17,f,.22,1.13,2.42,184.8,,
8.30,7.61,Anatolia Min Dev def,7.80,,7.63,7.90,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,3.91,,1.14,22.5,,
7.66,3.89,Aquarius Platinum,6.71,-9,6.66,6.78,6.59,,3.99,,.98,25.5,,
10.31,6.464,Aquila Res,9.38,+2,9.38,9.42,,,,,,,,
9.12,5.49,Aston Res Ltd,8.55,-15,8.52,8.88,,,,,,,,
3.97,1.68,Atlas Iron Ltd,3.87,+3,3.87,3.89,,,,,,,,
3.32,.395,Aurora Oil & Gas,3.13,+18,3.10,3.15,,,,,,,,
3.79,1.75,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.87,+1,1.85,1.88,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.885,,.88,.89,1.75,p,1.78,,1.98,28.4,,
47.63,35.58,BHP Billiton Ltd,47.36,+8,47.36,47.37,95.12,f,2.82,10.21,2.01,17.7,,
3.53,2.02,CGA Min Ltd,3.10,,3.00,3.10,,,,,,21.0,,
134.99,78.05,Coal & Allied,118.20,-180,118.00,118.43,588.00,f,1.38,.17,4.97,14.5,,
2.38,.345,Coalspur Mines,1.945,+8.5,1.85,1.945,,,,,,,,
20.24,9.95,Energy Res,11.49,+5,11.37,11.50,8.00,,3.07,5.00,.70,46.7,,
6.83,3.40,Equinox Min Ltd cdi,6.66,+3,6.66,6.69,,,,,,92.2,,
9.85,5.96,Extract Res,9.83,+23,9.75,9.83,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.90,+3,6.88,6.90,,,,.51,,31.2,,
1.485,.86,Gindalbie Metals,1.245,+2,1.245,1.25,,,,,,,,
5.85,1.53,Giralia Res NL,5.80,+6,5.71,5.80,,,,,,290.0,,
13.71,7.406,Gloucester Coal,12.52,-5,12.51,12.58,,,,1.99,,31.4,,
.915,.35,Grange Res,.83,+.5,.82,.83,,,,.59,,21.1,,
9.73,3.53,Iluka Res,9.64,+20,9.52,9.65,,,,2.57,,,,
8.35,3.862,Independence Grp,7.05,+19,7.03,7.25,5.00,f,5.06,1.37,.71,27.9,,
2.28,.23,Intrepid Mines,2.05,+2,2.03,2.06,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.42,+1,3.33,3.42,,,,,,,,
.89,.20,Jupiter Mines,.67,+3,.665,.675,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.70,-3,7.65,7.71,,,,,,,,
12.30,7.81,Kingsgate Cons,9.64,-4,9.60,9.70,35.00,,2.15,3.16,3.63,12.8,,
2.35,.375,Lynas Corp,1.965,+1,1.96,1.97,,,,,,,,
17.17,9.50,Macarthur Coal,12.56,-2,12.56,12.65,25.00,f,1.97,4.34,1.99,25.5,,
8.03,3.55,Mantra Res,7.84,+1,7.84,7.85,,,,,,,,
7.75,3.055,Medusa Min Ltd,6.96,-3,6.95,7.00,5.00,,8.87,1.19,.72,15.7,,
.98,.523,Minara Res,.87,,.865,.88,,,,.78,,11.3,,
2.85,1.54,Mirabela Nickel,2.35,+2,2.34,2.38,,,,1.59,,25.7,,
2.42,1.16,Mount Gibson Iron,2.27,-1,2.26,2.28,,,,.99,,10.5,,
5.354,3.933,NEW Hope Corp,4.74,-1,4.74,4.78,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,37.79,+30,37.75,37.80,30.00,,4.80,13.16,.79,26.2,,
7.20,5.11,OIL Search Ltd,6.85,-3,6.84,6.90,4.31,,3.18,,.63,50.0,,
1.825,.945,OZ Min,1.775,+.5,1.765,1.78,7.00,,2.67,1.02,3.94,9.5,,
5.61,3.37,Paladin Energy,5.41,+6,5.39,5.41,,,,1.53,,,,
.91,.40,Panaust Ltd,.865,-.5,.865,.87,,,,.23,,22.0,,
3.55,1.66,Perseus Min Ltd,3.04,+5,3.00,3.05,,,,,,,,
2.46,.75,Regis Res,2.14,-1,2.11,2.14,,,,,,,,
89.04,58.86,RIO Tinto Ltd,88.14,-36,88.08,88.25,111.21,f,6.46,18.72,1.26,12.3,,
17.14,7.001,Riversdale Min,15.68,-12,15.67,15.80,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.43,-2,7.35,7.45,,,,,,,,
15.10,11.24,Santos Ltd,13.98,-1,13.96,14.02,42.00,f,1.51,,3.00,22.0,,
.665,.105,Sundance Res,.51,-.5,.505,.51,,,,,,,,
6.87,3.52,Western Areas NL,6.75,+23,6.73,6.78,13.00,,.62,.95,1.93,84.4,,
4.27,2.12,White Energy Co,3.13,-3,3.10,3.14,,,,,,,,
7.35,4.01,Whitehaven Coal,7.22,-2,7.20,7.24,5.60,f,4.32,1.98,.78,29.8,,
48.25,39.63,Woodside Pet,42.60,+4,42.56,42.65,111.34,f,2.41,16.79,2.61,15.9,,
16.74,9.50,Zimplats Hldgs,16.35,,16.30,16.40,,,,,,12.3,,
,
