50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.49,-3,6.49,6.52,-,,-,-,-,22.7,,
2.29,.89,Alumina,.945,-,.945,.95,5.68,f,.90,1.04,6.01,18.5,,
1.25,1.217,Aneka Tambang cdi,1.25,-,-,-,-,,-,-,-,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.47,-,7.20,7.36,11.59,,4.82,2.60,1.55,13.4,,
5.04,.915,Aquarius Platinum,1.00,-9,.995,1.00,3.76,,-,-,3.76,-,,
7.073,2.75,Aquila Res,2.97,+11,2.97,2.98,-,,-,-,-,-,,
4.34,1.975,Atlas Iron,2.07,+2,2.06,2.07,3.00,,7.20,.02,1.45,9.6,,
4.26,2.11,Aurora Oil & Gas,3.18,-18,3.17,3.18,-,,-,-,-,43.1,,
1.995,.872,AWE,1.53,-7,1.525,1.53,-,f,-,1.65,-,-,,
1.763,.815,Beach Energy,1.03,-5.5,1.03,1.035,1.75,f,2.43,1.19,1.70,24.2,,
.995,.52,Beadell Resources,.63,+1,.63,.635,-,,-,-,-,-,,
45.00,30.71,BHP Billiton,31.72,-19,31.72,31.73,103.08,f,3.85,11.69,3.25,8.0,,
3.85,.52,Buru Energy,3.21,+2,3.21,3.25,-,,-,-,-,-,,
2.97,1.555,CGA Min,1.885,-2,1.80,2.01,-,,-,.73,-,47.4,,
2.00,.96,Coalspur Mines,.97,-,.97,.975,-,,-,-,-,-,,
4.33,2.72,CuDECO,3.01,-4,3.01,3.04,-,,-,-,-,-,,
1.815,1.05,Discovery Metals,1.38,-1.5,1.38,1.385,-,,-,-,-,-,,
3.224,1.135,Energy Res,1.225,-3,1.225,1.235,-,,-,-,-,-,,
.86,.315,Energy World Corp,.36,+4,.36,.365,-,,-,.24,-,62.1,,
178.24,134.11,ETFS Physical Gold,155.75,+116,155.00,155.96,-,,-,-,-,246.6,,
2.07,1.216,Evolution Min,1.675,+4.5,1.66,1.675,-,,-,1.58,-,-,,
6.74,3.95,Fortescue Metals Grp,4.55,-4,4.54,4.55,8.00,f,5.74,.51,1.76,9.9,,
.891,.41,Gindalbie Metals,.42,-,.42,.425,-,,-,-,-,140.0,,
9.61,6.17,Gloucester Coal,7.04,-7,7.04,7.06,-,,-,6.23,-,-,,
.555,.38,Gold One Int'l,.41,-.5,.405,.415,-,,-,.23,-,6.8,,
.68,.37,Grange Res,.465,-3,.465,.47,5.00,,3.76,.49,10.75,2.5,,
19.46,11.82,Iluka Res,12.44,+14,12.44,12.46,75.00,f,1.73,3.65,6.03,9.6,,
6.25,3.23,Independence Grp,3.62,+6,3.62,3.63,5.00,f,-,3.38,1.38,-,,
6.85,2.60,Karoon Gas Aust,4.10,-15,4.10,4.13,-,,-,-,-,-,,
9.50,4.92,Kingsgate Cons,5.64,+3,5.64,5.66,15.00,,2.12,4.83,2.66,17.7,,
2.24,.857,Lynas Corp,.975,+1,.97,.975,-,,-,-,-,-,,
8.41,4.31,Medusa Min,5.16,-30,5.16,5.17,10.00,,3.67,1.51,1.94,14.1,,
2.00,.86,Mount Gibson Iron,.875,-1,.87,.875,6.00,f,3.43,.46,6.86,4.3,,
