50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.53,+6.5,1.53,1.54,,,,1.02,,7650.0,,
4.31,2.49,Anglogold Ashanti cdi,3.75,,3.60,3.80,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.42,,.415,.42,,,,,,,,
1.24,.545,Atlas Iron,.685,,.685,.69,3.00,,3.13,1.67,4.38,7.3,,
1.945,1.145,AWE,1.78,+.5,1.77,1.78,,f,,1.61,,10.5,,
5.50,2.95,BC Iron,3.00,-15,3.00,3.01,47.00,f,1.96,2.04,15.67,3.3,,
1.817,1.279,Beach Energy,1.71,,1.70,1.71,3.00,f,7.10,1.53,1.75,8.0,,
1.015,.45,Beadell Resources,.495,-2,.495,.50,,,,,,3.3,,
39.79,34.35,BHP Billiton,38.03,-10,38.02,38.09,131.11,f,2.11,15.87,3.45,13.8,,
.065,.04,Brockman Min,.045,,.045,.054,,,,,,,,
2.47,1.405,CuDECO,1.68,,1.675,1.68,,,,,,,,
1.74,1.10,Drillsearch Energy,1.515,-1,1.51,1.515,,,,.01,,7.3,,
1.64,.985,Energy Res,1.315,-2,1.315,1.34,,,,,,,,
.547,.257,Energy World Corp,.405,+.5,.395,.41,,,,.31,,36.5,,
154.29,128.10,ETFS Physical Gold,133.24,-42,133.20,133.60,,,,,,210.9,,
1.03,.505,Evolution Mining,.77,+1,.765,.775,2.00,,,1.53,2.60,,,
6.22,3.91,Fortescue Metals Grp,4.48,-7,4.47,4.48,20.00,f,5.36,2.44,4.46,4.2,,
.39,.277,Horizon Oil,.34,-1,.335,.34,,,,.46,,37.4,,
12.08,8.04,Iluka Res,8.59,+1,8.59,8.61,9.00,f,.49,3.65,1.05,195.2,,
4.97,2.71,Independence Grp,4.68,+9,4.65,4.68,4.00,f,2.50,2.87,.85,46.9,,
5.62,2.36,Karoon Gas Aust,3.69,+7,3.67,3.69,,,,,,,,
4.10,.175,Liquefied Natural,3.93,-6,3.91,3.93,,,,,,,,
.637,.20,Lonestar Res,.515,+1.5,.51,.525,,,,.27,,10.7,,
.445,.11,Lynas Corp,.165,+.5,.16,.165,,,,,,,,
2.379,1.66,MACA,2.13,,2.12,2.13,12.00,f,2.94,1.29,5.63,6.0,,
.28,.10,Metals X,.23,-1,.23,.235,,,,.17,,460.0,,
1.215,.645,Mount Gibson Iron,.745,-1,.745,.75,6.00,f,1.47,.56,8.05,8.4,,
4.422,2.50,New Hope Corp,2.97,+3,2.97,3.00,11.00,f,.30,2.34,3.70,90.0,,
14.17,6.96,Newcrest Min,11.02,-2,11.01,11.03,,,,9.94,,,,
1.91,.625,Northern Star Res,1.75,-6,1.745,1.75,3.50,f,.91,.21,2.00,54.7,,
3.62,1.31,OceanaGold Corp cdi,2.97,+1,2.96,2.97,,,,2.35,,11.6,,
9.88,7.765,Oil Search,9.54,+7,9.52,9.54,4.36,,4.42,3.38,.46,49.5,,
.68,.275,OM Hldgs,.445,-.5,.435,.47,,,,.41,,,,
2.98,1.78,Orocobre,2.94,+13,2.90,2.94,,,,,,,,
4.88,2.11,OZ Minerals,4.46,+4,4.44,4.47,20.00,,,6.68,4.48,,,
.655,.28,Paladin Energy,.42,,.41,.42,,,,.45,,,,
2.35,1.45,PanAust,2.30,-5,2.30,2.32,6.00,,1.14,1.82,2.61,33.6,,
1.915,.86,Papillon Res,1.735,-.5,1.73,1.74,,,,,,,,
4.37,1.36,Regis Res,1.805,-7,1.80,1.81,15.00,f,1.70,,8.31,7.1,,
1.145,.405,Resolute Min,.61,-2,.605,.61,,,,,,34.5,,
71.30,57.06,Rio Tinto,65.60,-38,65.60,65.71,223.23,f,1.68,23.73,3.40,17.5,,
.685,.385,Roc Oil Co,.685,+.5,.68,.685,,,,,,9.3,,
7.07,5.31,Sandfire Res,6.43,-14,6.42,6.43,,,,1.58,,23.8,,
15.80,13.11,Santos,14.59,-5,14.58,14.60,30.00,f,1.78,,2.06,27.4,,
.495,.17,Saracen Min,.43,-.5,.43,.435,,,,.31,,,,
.895,.63,Senex Energy,.665,+.5,.66,.665,,,,,,12.0,,
.265,.127,Sino Gas Energy,.235,+2,.23,.235,,,,,,213.6,,
4.16,1.92,Sirius Res,3.93,+1,3.91,3.93,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.40,,1.40,1.405,,,,,,32.1,,
5.99,2.01,Syrah Res,5.48,+9,5.41,5.48,,,,,,,,
5.22,1.94,Western Areas,4.84,+7,4.83,4.85,1.00,f,,1.34,.21,,,
2.23,1.36,Whitehaven Coal,1.985,+6,1.975,1.99,,,,3.05,,,,
44.175,36.54,Woodside Petroleum,43.77,+39,43.76,43.84,233.81,f,1.14,19.97,5.34,16.5,,
9.06,5.00,Zimplats Hldgs,9.00,,8.75,9.98,,,,,,8.4,,
,
