50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.25,-3.5,1.245,1.25,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.71,,.70,.71,,,,,,,,
3.27,1.63,Aquila Res,2.43,+5,2.40,2.43,,,,,,3.2,,
1.875,.685,Atlas Iron,.98,-2,.98,.985,3.00,,,1.62,3.06,,,
3.92,2.63,Aurora Oil & Gas,2.81,+2,2.81,2.82,,,,1.23,,12.8,,
1.47,1.105,AWE,1.285,-1.5,1.285,1.29,,f,,1.44,,33.5,,
5.33,2.87,BC Iron,5.00,+3,4.96,5.00,35.00,f,1.23,,7.00,11.6,,
1.51,1.092,Beach Energy,1.38,+.5,1.38,1.385,2.75,f,4.43,1.41,1.99,11.3,,
1.085,.485,Beadell Resources,.835,+3.5,.83,.84,,,,,,41.8,,
39.34,30.43,BHP Billiton,37.89,+107,37.87,37.89,119.94,f,1.84,13.47,3.17,17.2,,
.07,.044,Brockman Min,.063,+.2,.059,.063,,,,,,,,
2.73,1.18,Buru Energy,1.955,-7.5,1.945,1.96,,,,,,,,
4.42,1.37,CuDECO,1.56,-8,1.56,1.59,,,,,,,,
1.47,.91,Drillsearch Energy,1.345,+2,1.34,1.35,,,,.67,,12.1,,
1.65,.95,Energy Res,1.215,-3.5,1.21,1.215,,,,,,,,
.665,.275,Energy World Corp,.395,-1,.39,.395,,,,.30,,38.7,,
157.24,123.25,ETFS Physical Gold,135.62,+12,135.25,135.86,,,,,,214.7,,
1.685,.505,Evolution Mining,.60,+2.5,.59,.61,1.00,,,1.45,1.67,,,
5.94,2.90,Fortescue Metals Grp,5.68,+15,5.67,5.68,10.00,f,6.04,1.29,1.76,9.4,,
.33,.105,Gold One Int'l,.30,+.5,.295,.30,,,,.20,,,,
.475,.277,Horizon Oil,.335,+.5,.33,.335,,,,.45,,101.5,,
12.08,8.05,Iluka Res,8.90,+1,8.89,8.90,15.00,f,1.95,3.74,1.69,30.5,,
4.99,2.18,Independence Grp,3.32,+3,3.32,3.34,2.00,f,3.92,2.79,.60,42.3,,
7.37,3.63,Karoon Gas Aust,3.79,-10,3.79,3.80,,,,,,,,
.70,.26,Lynas Corp,.32,,.315,.32,,,,,,,,
3.05,1.68,MACA,2.34,-7,2.34,2.35,10.00,f,3.15,1.15,4.27,7.4,,
5.47,1.265,Medusa Min,2.15,+3,2.15,2.16,,,,2.04,,7.5,,
1.13,.405,Mount Gibson Iron,.975,-1.5,.97,.975,4.00,f,3.61,.48,4.10,6.7,,
4.422,3.257,New Hope Corp,3.58,+17,3.55,3.58,11.00,f,.81,2.40,3.07,40.2,,
24.77,6.96,Newcrest Min,9.19,+6,9.19,9.20,12.00,,,12.45,1.31,,,
1.245,.53,Northern Star Res,.94,,.94,.945,3.50,f,1.91,.22,3.72,14.0,,
2.79,1.10,OceanaGold Corp cdi,1.82,-1.5,1.79,1.82,,,,2.01,,,,
8.975,6.86,Oil Search,8.20,+2,8.17,8.20,4.08,,3.42,2.52,.50,58.8,,
2.57,.997,Orocobre,2.49,-1,2.45,2.49,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.67,+9,3.67,3.68,30.00,,,6.87,8.17,,,
1.265,.38,Paladin Energy,.56,+6.5,.555,.56,,,,.82,,,,
3.39,1.45,PanAust,1.835,+3,1.83,1.835,7.00,,2.75,1.78,3.81,9.5,,
1.68,.555,Papillon Res,1.12,+3,1.105,1.12,,,,,,,,
5.20,2.63,Regis Res,2.75,-1,2.75,2.76,15.00,f,2.03,,5.45,9.0,,
1.535,.405,Resolute Min,.54,-.5,.54,.545,,,,1.03,,4.1,,
72.30,49.81,Rio Tinto,66.32,+74,66.32,66.34,184.67,f,,21.06,2.78,,,
8.50,4.92,Sandfire Res,6.58,+12,6.58,6.59,,,,.01,,11.4,,
15.80,11.35,Santos,14.51,+14,14.49,14.52,30.00,f,1.83,,2.07,26.4,,
.89,.475,Senex Energy,.675,,.675,.68,,,,.38,,12.5,,
.265,.092,Sino Gas Energy,.245,+1.5,.235,.245,,,,,,94.2,,
5.00,1.56,Sirius Res,2.26,-1,2.25,2.27,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.015,+1.5,1.00,1.015,,,,,,46.8,,
3.49,1.45,Syrah Res,2.65,-10,2.61,2.65,,,,,,,,
4.75,1.94,Western Areas,2.72,,2.71,2.72,2.00,,,1.30,.74,,,
.85,.58,Western Desert Res,.72,+2,.715,.72,,,,,,,,
3.615,1.472,Whitehaven Coal,1.88,+1.5,1.865,1.88,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,39.12,+49,39.10,39.12,156.29,f,2.36,19.62,4.00,10.6,,
.975,.595,Yancoal Aust,.72,+2,.72,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.10,,6.71,6.75,,,,,,10.4,,
,
