50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.34,Alacer Gold cdi,4.74,+26,4.70,4.74,,,,,,16.6,,
1.455,.625,Alumina,.83,+.5,.83,.835,2.80,,.69,.96,3.37,43.2,,
9.48,5.70,Anglogold Ashanti cdi,5.99,+17,5.72,6.25,11.18,,177.02,14.62,1.87,.3,,
6.83,1.86,Aquila Res,2.38,+23,2.36,2.38,,,,,,,,
3.43,1.145,Atlas Iron,1.435,-1.5,1.435,1.44,3.00,,,1.90,2.09,,,
4.26,2.84,Aurora Oil & Gas,3.59,+3,3.58,3.59,,,,,,44.2,,
1.995,1.171,AWE,1.35,+3,1.35,1.355,,f,,1.41,,,,
1.763,.88,Beach Energy,1.40,+4,1.39,1.40,2.25,f,6.41,1.28,1.61,9.7,,
1.08,.52,Beadell Resources,.96,-2.5,.955,.96,,,,,,,,
38.25,30.09,BHP Billiton,33.21,+28,33.21,33.22,106.15,f,2.68,11.37,3.20,11.7,,
3.85,1.085,Buru Energy,3.12,+18,3.12,3.15,,,,,,,,
2.97,1.555,CGA Min,2.49,,2.36,2.60,,,,.83,,141.5,,
1.93,.51,Coalspur Mines,.715,-2,.715,.725,,,,,,,,
4.94,2.95,CuDECO,4.16,+26,4.14,4.16,,,,,,945.5,,
1.815,.88,Discovery Metals,1.685,-.5,1.67,1.685,,,,,,,,
1.735,.65,Drillsearch Energy,1.49,,1.585,1.47,,,,.42,,33.1,,
1.825,1.135,Energy Res,1.185,-4.5,1.18,1.195,,,,,,5.3,,
.86,.30,Energy World Corp,.30,-1,.30,.305,,,,.26,,25.9,,
169.59,146.61,ETFS Physical Gold,160.70,+52,160.30,160.76,,,,,,254.4,,
2.14,1.24,Evolution Mining,1.88,+1.5,1.88,1.885,,,,1.47,,26.5,,
6.18,2.81,Fortescue Metals Grp,3.85,-5,3.85,3.86,8.00,f,6.14,.77,2.08,7.8,,
19.055,7.36,Iluka Res,7.51,-28,7.51,7.52,80.00,f,2.02,3.76,10.65,4.7,,
4.81,2.91,Independence Grp,4.15,-2,4.12,4.15,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.525,+2.5,.515,.53,,,,,,50.0,,
6.85,3.12,Karoon Gas Aust,4.95,+9,4.95,4.97,,,,,,,,
8.10,3.90,Kingsgate Cons,4.82,+6,4.81,4.83,20.00,,2.63,,4.15,9.2,,
1.625,.555,Lynas Corp,.635,+8,.635,.64,,,,,,,,
1.49,.21,Maverick Drilling,1.07,+2,1.06,1.07,,,,,,64.1,,
6.70,4.31,Medusa Min,5.72,-10,5.72,5.73,7.00,,3.66,1.64,1.22,22.3,,
1.46,.625,Mount Gibson Iron,.64,+.5,.635,.645,4.00,f,3.98,.30,6.25,4.0,,
5.834,3.554,New Hope Corp,4.21,-16,4.18,4.25,11.00,f,1.83,2.69,2.61,20.9,,
36.10,20.89,Newcrest Min,25.00,+43,25.00,25.01,35.00,p,4.17,14.70,1.40,17.1,,
1.57,.605,Northern Star Res,1.495,+4,1.48,1.495,2.50,f,2.44,,1.67,24.5,,
3.57,1.705,OceanaGold Corp cdi,3.22,+3,3.21,3.24,,,,1.83,,35.6,,
7.91,5.83,Oil Search,7.03,+17,7.00,7.03,3.82,,3.91,,.54,47.0,,
11.80,6.00,OZ Minerals,7.25,-6,7.22,7.25,40.00,,2.22,8.18,5.52,8.2,,
2.01,.74,Paladin Energy,.83,+6.5,.825,.83,,,,1.38,,,,
3.84,2.19,PanAust,3.18,+2,3.17,3.18,3.00,,7.39,1.54,.94,14.3,,
3.17,2.12,Perseus Min,2.38,+5,2.38,2.39,,,,,,22.5,,
5.87,3.06,Regis Res,5.51,+10,5.50,5.52,,,,,,35.5,,
2.21,1.21,Resolute Min,1.805,-.5,1.805,1.81,5.00,p,3.72,.86,2.77,9.7,,
72.30,48.37,Rio Tinto,56.71,-19,56.71,56.72,152.71,f,1.62,20.97,2.69,22.9,,
9.06,6.01,Sandfire Res,8.11,+10,8.11,8.14,,,,,,,,
14.63,10.04,Santos,11.30,+42,11.27,11.30,30.00,f,1.83,,2.65,20.5,,
1.193,.523,Senex Energy,.685,+1,.685,.69,,,,,,71.4,,
3.96,2.02,Silver Lake Res,3.32,+13,3.30,3.33,,,,.60,,21.7,,
3.28,.05,Sirius Res,2.56,-6,2.55,2.57,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.69,-2.5,1.68,1.69,,,,1.74,,4.2,,
.49,.265,Sundance Res,.38,+1,.375,.38,,,,,,,,
5.85,3.41,Western Areas,4.03,+7,4.00,4.03,11.00,p,2.04,1.60,2.73,18.0,,
5.622,2.70,Whitehaven Coal,2.74,,2.74,2.76,7.10,f,1.54,3.38,2.59,25.1,,
38.16,30.00,Woodside Petroleum,33.56,+35,33.55,33.57,114.05,f,1.64,16.08,3.40,17.9,,
1.70,.80,Yancoal Aust,.885,-2,.855,.885,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,-55,8.15,8.50,,,,,,7.3,,
,
