50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.21,+48,6.12,6.22,,,,,,21.7,,
2.35,.89,Alumina,.91,+1.5,.905,.91,5.68,f,.90,1.04,6.24,17.8,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.13,Anglogold Ashanti cdi,6.84,+35,6.41,7.50,9.51,,5.87,2.60,1.39,12.3,,
5.39,1.305,Aquarius Platinum,1.385,+4,1.32,1.43,3.76,,,,2.71,,,
8.264,3.00,Aquila Res,3.10,-4,3.07,3.20,,,,,,,,
4.34,2.05,Atlas Iron,2.13,+4,2.12,2.13,3.00,,7.20,.02,1.41,9.9,,
4.26,2.11,Aurora Oil & Gas,3.32,+2,3.30,3.30,,,,,,45.0,,
1.995,.872,AWE,1.565,-2.5,1.56,1.565,,f,,1.65,,,,
1.763,.815,Beach Energy,1.10,-2,1.09,1.115,1.75,f,2.43,1.19,1.59,25.9,,
45.00,31.01,BHP Billiton,32.10,+64,32.10,32.18,103.08,f,3.85,11.69,3.21,8.1,,
3.85,.52,Buru Energy,2.82,+7,2.80,2.84,,,,,,,,
2.97,1.555,CGA Min,1.625,-5,1.50,1.735,,,,.73,,40.8,,
2.00,1.055,Coalspur Mines,1.135,+3,1.11,1.135,,,,,,,,
4.33,2.72,CuDECO,3.24,-1,3.23,3.24,,,,,,,,
1.815,1.05,Discovery Metals,1.335,+2,1.325,1.35,,,,,,,,
3.35,1.135,Energy Res,1.395,+4,1.395,1.40,,,,,,,,
.86,.41,Energy World Corp,.425,+1.5,.415,.425,,,,.24,,73.3,,
178.24,134.11,ETFS Physical Gold,157.12,+239,157.00,157.12,,,,,,248.7,,
2.07,1.216,Evolution Min,1.535,+2.5,1.53,1.54,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,4.73,+7,4.69,4.74,8.00,f,5.74,.51,1.69,10.3,,
.944,.41,Gindalbie Metals,.435,+2.5,.43,.435,,,,,,145.0,,
9.61,6.17,Gloucester Coal,6.99,-3,6.94,7.50,,,,6.23,,,,
.555,.38,Gold One Int'l,.47,,.465,.485,,,,.23,,7.8,,
.68,.37,Grange Res,.47,+1,.46,.47,5.00,,3.76,.49,10.64,2.5,,
19.46,11.82,Iluka Res,12.78,+60,12.77,12.80,75.00,f,1.73,3.65,5.87,9.8,,
6.32,3.27,Independence Grp,3.63,+31,3.61,3.75,5.00,f,,3.38,1.38,,,
.498,.245,Indophil Res,.36,+1,.35,.37,,,,,,276.9,,
6.85,2.60,Karoon Gas Aust,4.54,-4,4.45,4.55,,,,,,,,
9.50,4.99,Kingsgate Cons,5.05,-6,5.03,5.16,15.00,,2.12,4.83,2.97,15.9,,
2.38,.857,Lynas Corp,.90,+1.5,.90,.91,,,,,,,,
8.71,4.31,Medusa Min,5.06,-7,5.00,5.09,10.00,,3.67,1.51,1.98,13.8,,
2.00,.88,Mount Gibson Iron,.92,+1,.895,.92,6.00,f,3.43,.46,6.52,4.5,,
6.420,4.10,New Hope Corp,4.16,-4,4.15,4.18,11.00,f,2.15,2.67,2.64,17.6,,
41.268,23.56,Newcrest Min,25.50,+47,25.44,25.54,32.00,,4.60,14.26,1.25,17.3,,
2.94,1.705,OceanaGold Corp cdi,1.86,+1.5,1.84,1.93,,,,1.79,,11.1,,
7.58,5.43,Oil Search,6.72,+13,6.50,6.75,3.86,,3.91,,.57,44.5,,
14.45,1.29,OZ Minerals,8.01,-15,7.96,8.04,60.00,,1.43,8.08,7.49,9.4,,
3.28,1.11,Paladin Energy,1.21,+.5,1.20,1.225,,,,1.44,,,,
4.32,2.24,PanAust,2.76,+5,2.74,2.76,,,,1.46,,12.5,,
4.05,2.12,Perseus Min,2.40,+4,2.34,2.44,,,,,,139.5,,
4.43,2.20,Regis Res,3.80,+18,3.75,3.83,,,,,,26.9,,
2.21,.985,Resolute Min,1.495,+.5,1.495,1.505,,,,,,7.5,,
84.53,54.50,Rio Tinto,55.95,+75,55.93,56.40,134.01,f,2.23,19.14,2.40,18.8,,
8.62,5.52,Sandfire Res,7.12,+32,6.86,7.12,,,,,,,,
14.89,10.11,Santos,12.00,+4,11.85,12.00,30.00,f,2.83,,2.50,14.2,,
1.22,.300,Senex Energy,.84,+4,.835,.845,,,,,,,,
3.87,1.57,Silver Lake Res,2.64,+26,2.63,2.65,,,,.60,,17.8,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.94,+3.5,1.935,1.945,,,,1.47,,8.6,,
.54,.30,Sundance Res,.405,+1,.40,.405,,,,,,,,
6.47,4.05,Western Areas,4.42,+4,4.40,4.47,20.00,,2.54,1.60,4.52,8.7,,
6.19,4.065,Whitehaven Coal,4.20,+3,4.08,4.32,7.40,f,1.77,1.95,1.76,32.1,,
46.75,29.76,Woodside Petroleum,30.99,,30.98,31.01,103.39,f,1.81,15.47,3.34,16.6,,
13.00,8.45,Zimplats Hldgs,10.39,,8.00,9.80,,,,,,6.6,,
,
