50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.035,+2,1.03,1.035,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.725,+3.5,.72,.725,,,,,,,,
3.27,1.63,Aquila Res,2.16,+4,2.14,2.16,,,,,,2.8,,
1.945,.685,Atlas Iron,1.19,+3.5,1.185,1.19,3.00,,,1.62,2.52,,,
3.92,2.63,Aurora Oil & Gas,2.90,+5,2.87,2.90,,,,1.23,,13.2,,
1.47,1.105,AWE,1.27,+4,1.265,1.27,,f,,1.44,,33.1,,
5.26,2.87,BC Iron,4.93,-4,4.92,4.94,35.00,f,1.23,,7.10,11.5,,
1.54,1.092,Beach Energy,1.345,+2,1.34,1.35,2.75,f,4.43,1.41,2.04,11.1,,
1.09,.485,Beadell Resources,.75,-1,.75,.755,,,,,,37.5,,
39.34,30.43,BHP Billiton,36.80,+101,36.70,36.82,119.94,f,1.84,13.47,3.26,16.7,,
.07,.044,Brockman Min,.048,-.7,.048,.053,,,,,,,,
2.73,1.18,Buru Energy,1.48,+4,1.47,1.485,,,,,,,,
4.47,1.37,CuDECO,1.845,-2,1.815,1.85,,,,,,,,
1.58,.91,Drillsearch Energy,1.31,+4.5,1.31,1.315,,,,.67,,11.8,,
1.65,.95,Energy Res,1.195,+4,1.195,1.20,,,,,,,,
.665,.275,Energy World Corp,.37,+.5,.365,.37,,,,.30,,36.3,,
157.24,123.25,ETFS Physical Gold,133.03,+13,132.00,133.60,,,,,,210.6,,
1.82,.505,Evolution Mining,.55,+1.5,.545,.555,1.00,,,1.45,1.82,,,
5.93,2.90,Fortescue Metals Grp,5.75,+15,5.74,5.75,10.00,f,6.04,1.29,1.74,9.5,,
.37,.105,Gold One Int'l,.29,,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.29,+.5,.285,.29,,,,.45,,87.9,,
12.08,8.05,Iluka Res,8.47,+35,8.45,8.48,15.00,f,1.95,3.74,1.77,29.0,,
5.05,2.18,Independence Grp,2.85,+8,2.81,2.85,2.00,f,3.92,2.79,.70,36.3,,
7.37,3.63,Karoon Gas Aust,3.76,+9,3.71,3.76,,,,,,,,
.74,.26,Lynas Corp,.275,+1,.27,.275,,,,,,,,
3.05,1.68,MACA,2.46,+3,2.42,2.46,10.00,f,3.15,1.15,4.07,7.8,,
5.74,1.265,Medusa Min,1.855,+3,1.83,1.855,2.00,,14.34,2.04,1.08,6.5,,
1.13,.405,Mount Gibson Iron,1.03,+4,1.025,1.03,4.00,f,3.61,.48,3.88,7.1,,
4.422,3.257,New Hope Corp,3.32,-3,3.31,3.35,11.00,f,.81,2.40,3.31,37.3,,
.79,.65,NZ Oil & Gas,.75,,.74,.75,5.01,,1.06,.72,6.68,14.1,,
24.77,6.96,Newcrest Min,7.32,+1,7.30,7.32,12.00,,,12.45,1.64,,,
2.80,1.10,OceanaGold Corp cdi,1.645,+.5,1.64,1.65,,,,2.01,,,,
8.975,6.86,Oil Search,8.04,+24,8.03,8.05,4.08,,3.42,2.52,.51,57.7,,
2.57,.997,Orocobre,2.30,-4,2.30,2.32,,,,,,2.7,,
7.73,2.11,OZ Minerals,2.82,+14,2.81,2.83,30.00,,,6.87,10.64,,,
1.265,.38,Paladin Energy,.44,+1,.44,.445,,,,.82,,,,
3.51,1.45,PanAust,1.53,+5,1.53,1.535,7.00,,2.75,1.78,4.58,8.0,,
1.80,.555,Papillon Res,1.015,+7.5,.985,1.02,,,,,,,,
5.39,2.73,Regis Res,2.86,-2,2.85,2.86,15.00,f,2.03,,5.24,9.4,,
1.81,.405,Resolute Min,.515,+1.5,.51,.52,5.00,,2.66,1.03,9.71,3.9,,
72.30,49.81,Rio Tinto,66.53,+120,66.53,66.58,184.67,f,,21.06,2.78,,,
9.09,4.92,Sandfire Res,6.13,+25,6.10,6.14,,,,.01,,10.7,,
15.80,10.79,Santos,14.12,+39,14.10,14.13,30.00,f,1.83,,2.12,25.7,,
.89,.475,Senex Energy,.735,+2,.73,.74,,,,.38,,13.7,,
5.00,1.56,Sirius Res,2.12,+13.5,2.10,2.12,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.05,+4,1.035,1.06,,,,,,48.4,,
.39,.064,Sundance Res,.10,+.3,.10,.105,,,,,,,,
3.49,1.45,Syrah Res,2.59,-3,2.54,2.60,,,,,,,,
4.75,1.94,Western Areas,2.20,+4,2.20,2.22,2.00,,,1.30,.91,,,
.85,.58,Western Desert Res,.745,+.5,.74,.745,,,,,,,,
3.63,1.472,Whitehaven Coal,1.805,+3.5,1.795,1.81,,,,3.12,,,,
39.53,33.115,Woodside Petroleum,37.95,+65,37.85,37.99,156.29,f,2.36,19.62,4.12,10.3,,
1.03,.595,Yancoal Aust,.76,,.73,.77,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.25,7.50,,,,,,11.1,,
,
