50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.66,Alumina,.995,-.5,.99,1.00,,,,.93,,,,
1.20,.475,Aquarius Platinum,.79,+3,.785,.79,,,,,,,,
3.27,1.63,Aquila Res,2.09,,2.08,2.10,,,,,,3.4,,
1.945,.685,Atlas Iron,.85,-2,.845,.85,3.00,,,1.60,3.53,,,
4.20,2.63,Aurora Oil & Gas,3.16,-4,3.15,3.16,,,,,,24.1,,
1.70,1.105,AWE,1.405,,1.395,1.405,,f,,1.43,,,,
4.18,2.24,BC Iron,3.60,-13,3.59,3.60,20.00,f,2.64,,5.56,6.8,,
1.562,1.065,Beach Energy,1.335,-2.5,1.33,1.34,2.25,f,5.70,1.30,1.69,10.4,,
1.135,.485,Beadell Resources,.745,-1.5,.745,.755,,,,,,,,
39.34,30.43,BHP Billiton,34.60,-17,34.60,34.61,110.65,f,1.60,11.33,3.20,19.6,,
.07,.044,Brockman Min,.06,,.05,.06,,,,,,5.6,,
3.46,1.18,Buru Energy,1.75,+6,1.75,1.755,,,,,,,,
4.94,1.70,CuDECO,1.72,-1,1.72,1.735,,,,,,,,
1.715,.91,Drillsearch Energy,1.265,-.5,1.265,1.27,,,,.01,,35.7,,
1.65,.95,Energy Res,1.505,-5.5,1.505,1.515,,,,2.10,,,,
.62,.25,Energy World Corp,.575,-.5,.575,.58,,,,.27,,41.1,,
169.29,123.25,ETFS Physical Gold,139.15,+6,138.95,139.05,,,,,,220.3,,
2.14,.53,Evolution Mining,.835,+1.5,.83,.835,,,,1.92,,4.6,,
5.47,2.81,Fortescue Metals Grp,3.61,-4,3.60,3.61,4.00,,9.65,1.26,1.11,9.4,,
.495,.105,Gold One Int'l,.22,,.19,.22,,,,.25,,9.6,,
.475,.27,Horizon Oil,.375,-.5,.37,.375,,,,.39,,,,
11.89,7.36,Iluka Res,11.05,-32,11.05,11.06,35.00,f,2.49,3.74,3.17,12.7,,
5.05,2.18,Independence Grp,3.29,+2,3.29,3.30,2.00,f,,2.79,.61,,,
7.37,3.56,Karoon Gas Aust,5.90,+10,5.88,5.90,,,,,,,,
.95,.355,Lynas Corp,.425,-.5,.425,.43,,,,,,,,
3.05,1.68,MACA,1.96,-3.5,1.96,1.99,9.00,f,3.25,.90,4.59,6.7,,
6.70,1.265,Medusa Min,2.21,+3,2.21,2.22,2.00,,13.88,1.79,.90,8.0,,
1.05,.405,Mount Gibson Iron,.56,-2,.56,.565,4.00,f,1.99,.41,7.14,7.0,,
4.607,3.30,New Hope Corp,3.73,+10,3.73,3.75,11.00,f,1.47,2.51,2.95,23.0,,
.79,.605,NZ Oil & Gas,.725,+.5,.72,.73,7.10,,.70,.67,9.79,14.5,,
29.97,9.07,Newcrest Min,12.41,-12,12.40,12.41,35.00,,2.91,14.92,2.82,12.2,,
1.585,.53,Northern Star Res,.865,+1.5,.865,.87,3.50,f,2.20,.20,4.05,11.2,,
3.57,1.10,OceanaGold Corp cdi,1.74,-1,1.74,1.755,,,,2.00,,22.6,,
8.455,6.81,Oil Search,8.04,+8,8.02,8.04,3.85,,3.31,,.48,63.2,,
8.66,3.82,OZ Minerals,4.13,-17,4.11,4.13,30.00,,1.65,8.35,7.26,8.3,,
1.50,.70,Paladin Energy,1.035,-.5,1.035,1.04,,,,1.13,,,,
3.53,1.73,PanAust,2.11,+11,2.10,2.11,7.00,,3.31,1.61,3.32,9.1,,
2.02,.555,Papillon Res,1.145,+2.5,1.145,1.15,,,,,,,,
5.87,2.88,Regis Res,3.41,+1,3.41,3.44,,,,,,16.3,,
2.08,.525,Resolute Min,.825,,.825,.83,5.00,,4.58,,6.06,3.6,,
72.30,48.37,Rio Tinto,57.24,-26,57.23,57.29,160.18,f,,19.53,2.80,,,
.635,.275,Roc Oil Co,.54,,.535,.545,,,,,,6.3,,
9.09,4.92,Sandfire Res,5.64,+7,5.64,5.65,,,,,,11.5,,
14.33,10.365,Santos,13.81,+8,13.77,13.81,30.00,f,1.81,,2.17,25.4,,
.85,.475,Senex Energy,.705,-2,.70,.705,,,,,,25.2,,
3.96,.51,Silver Lake Res,.79,-2.5,.79,.795,,,,1.31,,9.6,,
5.00,.47,Sirius Res,2.55,-9,2.55,2.59,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
1.13,.385,Sundance Energy,1.01,+2,.995,1.01,,,,,,47.4,,
3.49,1.45,Syrah Res,2.33,-1,2.33,2.40,,,,,,,,
4.82,2.19,Western Areas,3.20,+4,3.20,3.21,8.00,f,1.26,1.67,2.50,31.7,,
3.95,1.775,Whitehaven Coal,2.13,,2.11,2.13,3.00,f,.70,3.15,1.41,101.4,,
38.69,32.16,Woodside Petroleum,37.78,-10,37.78,37.80,126.62,f,2.78,17.71,3.35,10.7,,
1.315,.62,Yancoal Aust,.72,,.72,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.75,9.00,,,,,,20.2,,
,
