50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.105,-2,1.105,1.11,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.74,-2,.74,.75,,,,,,,,
3.27,1.63,Aquila Res,2.21,-15,2.21,2.22,,,,,,2.9,,
1.885,.685,Atlas Iron,1.15,-2.5,1.15,1.155,3.00,,,1.62,2.61,,,
3.92,2.63,Aurora Oil & Gas,2.98,,2.97,2.98,,,,1.23,,13.6,,
1.47,1.105,AWE,1.30,-1.5,1.30,1.305,,f,,1.44,,33.9,,
5.33,2.87,BC Iron,5.22,-6,5.22,5.24,35.00,f,1.23,,6.70,12.2,,
1.52,1.092,Beach Energy,1.415,+1,1.405,1.42,2.75,f,4.43,1.41,1.94,11.6,,
1.09,.485,Beadell Resources,.825,-1,.825,.83,,,,,,41.3,,
39.34,30.43,BHP Billiton,37.77,-43,37.76,37.77,119.94,f,1.84,13.47,3.18,17.1,,
.07,.044,Brockman Min,.064,,.064,.069,,,,,,,,
2.73,1.18,Buru Energy,1.77,+2.5,1.765,1.77,,,,,,,,
4.47,1.37,CuDECO,1.84,-.5,1.84,1.845,,,,,,,,
1.54,.91,Drillsearch Energy,1.36,+.5,1.355,1.36,,,,.67,,12.3,,
1.65,.95,Energy Res,1.245,-3,1.245,1.26,,,,,,,,
.665,.275,Energy World Corp,.38,-.5,.38,.385,,,,.30,,37.3,,
157.24,123.25,ETFS Physical Gold,132.00,+20,131.71,132.00,,,,,,209.0,,
1.77,.505,Evolution Mining,.665,+1,.665,.67,1.00,,,1.45,1.50,,,
5.94,2.90,Fortescue Metals Grp,5.82,-11,5.82,5.83,10.00,f,6.04,1.29,1.72,9.6,,
.36,.105,Gold One Int'l,.29,-.5,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.305,-.5,.305,.31,,,,.45,,92.4,,
12.08,8.05,Iluka Res,8.75,-1,8.75,8.78,15.00,f,1.95,3.74,1.71,30.0,,
5.01,2.18,Independence Grp,3.31,+13,3.27,3.31,2.00,f,3.92,2.79,.60,42.2,,
7.37,3.63,Karoon Gas Aust,4.35,-9,4.34,4.36,,,,,,,,
.74,.26,Lynas Corp,.30,-.5,.295,.30,,,,,,,,
3.05,1.68,MACA,2.55,-1,2.50,2.55,10.00,f,3.15,1.15,3.92,8.1,,
5.59,1.265,Medusa Min,2.20,+4,2.17,2.21,,,,2.04,,7.7,,
1.13,.405,Mount Gibson Iron,1.03,-.5,1.025,1.03,4.00,f,3.61,.48,3.88,7.1,,
4.422,3.257,New Hope Corp,3.36,-2,3.35,3.36,11.00,f,.81,2.40,3.27,37.8,,
24.77,6.96,Newcrest Min,8.67,+22,8.64,8.67,12.00,,,12.45,1.38,,,
1.29,.53,Northern Star Res,.84,+2,.84,.845,3.50,f,1.91,.22,4.17,12.5,,
2.80,1.10,OceanaGold Corp cdi,1.70,-2,1.69,1.705,,,,2.01,,,,
8.975,6.86,Oil Search,8.09,-8,8.08,8.10,4.08,,3.42,2.52,.50,58.0,,
2.57,.997,Orocobre,2.50,+1,2.47,2.50,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.25,-1,3.25,3.26,30.00,,,6.87,9.23,,,
1.265,.38,Paladin Energy,.46,,.455,.46,,,,.82,,,,
3.48,1.45,PanAust,1.795,-5.5,1.795,1.80,7.00,,2.75,1.78,3.90,9.3,,
1.74,.555,Papillon Res,1.035,+1.5,1.025,1.035,,,,,,,,
5.20,2.73,Regis Res,3.14,+6,3.13,3.14,15.00,f,2.03,,4.78,10.3,,
1.71,.405,Resolute Min,.615,-2,.615,.62,,,,1.03,,4.6,,
72.30,49.81,Rio Tinto,68.36,-35,68.36,68.40,184.67,f,,21.06,2.70,,,
.635,.33,Roc Oil Co,.485,-1,.47,.485,,,,.38,,6.3,,
8.82,4.92,Sandfire Res,6.55,-26,6.55,6.59,,,,.01,,11.4,,
15.80,11.21,Santos,14.56,-11,14.55,14.56,30.00,f,1.83,,2.06,26.5,,
.89,.475,Senex Energy,.74,+1,.735,.74,,,,.38,,13.8,,
5.00,1.56,Sirius Res,2.34,+5,2.33,2.35,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,.995,+1.5,.995,1.005,,,,,,45.9,,
3.49,1.45,Syrah Res,3.00,-3,2.99,3.00,,,,,,,,
4.75,1.94,Western Areas,2.42,-1,2.40,2.42,2.00,,,1.30,.83,,,
.85,.58,Western Desert Res,.74,+.5,.74,.745,,,,,,,,
3.615,1.472,Whitehaven Coal,1.935,-2.5,1.935,1.94,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.13,-43,38.10,38.18,156.29,f,2.36,19.62,4.10,10.3,,
1.03,.595,Yancoal Aust,.725,,.72,.74,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.24,,6.25,7.24,,,,,,10.6,,
,
