50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,5.71,-44,5.70,5.71,,,,,,20.0,,
2.29,.865,Alumina,.87,-1,.87,.88,5.68,f,.90,1.04,6.53,17.0,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,,,,,,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.26,,6.70,7.00,11.59,,170.76,14.62,1.60,.4,,
6.846,2.75,Aquila Res,2.96,-15,2.96,2.97,,,,,,,,
4.34,1.945,Atlas Iron,1.98,-7,1.975,1.98,3.00,,7.20,.02,1.52,9.2,,
4.26,2.11,Aurora Oil & Gas,3.00,-11,3.00,3.02,,,,,,40.7,,
1.995,.872,AWE,1.295,-6.5,1.29,1.30,,f,,1.65,,,,
1.763,.815,Beach Energy,.93,-3,.93,.935,1.75,f,2.43,1.19,1.88,21.9,,
.90,.52,Beadell Resources,.60,-1,.595,.60,,,,,,,,
45.00,30.71,BHP Billiton,31.52,-68,31.52,31.53,103.08,f,3.85,11.69,3.27,7.9,,
3.85,.52,Buru Energy,3.30,-16,3.30,3.31,,,,,,,,
2.97,1.555,CGA Min,1.865,-8.5,1.80,1.90,,,,.73,,46.9,,
2.00,.68,Coalspur Mines,.755,+3.5,.755,.76,,,,,,,,
4.33,2.72,CuDECO,3.16,-10,3.16,3.17,,,,,,,,
1.815,1.05,Discovery Metals,1.41,-1,1.41,1.415,,,,,,,,
3.224,1.135,Energy Res,1.41,+4.5,1.40,1.41,,,,,,,,
.86,.315,Energy World Corp,.375,+1.5,.375,.38,,,,.24,,64.7,,
178.24,134.11,ETFS Physical Gold,150.61,-199,150.35,154.00,,,,,,238.4,,
2.07,1.216,Evolution Min,1.52,-3,1.515,1.52,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.91,+12,4.91,4.92,8.00,f,5.74,.51,1.63,10.7,,
.871,.38,Gindalbie Metals,.39,-2,.39,.395,,,,,,130.0,,
5.570,3.576,Gloucester Coal,3.82,-11,3.81,3.83,,f,,6.23,,,,
.555,.38,Gold One Int'l,.43,+1.5,.42,.43,,,,.23,,7.2,,
.68,.37,Grange Res,.50,,.495,.50,5.00,,3.76,.49,10.00,2.7,,
19.46,11.34,Iluka Res,11.38,-42,11.38,11.41,75.00,f,1.73,3.65,6.59,8.7,,
6.25,3.23,Independence Grp,3.41,-14,3.41,3.42,5.00,f,,3.38,1.47,,,
6.85,2.60,Karoon Gas Aust,3.96,-15,3.95,3.96,,,,,,,,
9.50,4.92,Kingsgate Cons,5.16,-22,5.16,5.17,15.00,,2.12,4.83,2.91,16.2,,
2.24,.857,Lynas Corp,.945,,.94,.945,,,,,,,,
8.41,4.31,Medusa Min,4.80,-15,4.79,4.80,10.00,,3.67,1.51,2.08,13.1,,
2.00,.825,Mount Gibson Iron,.84,-.5,.835,.845,6.00,f,3.43,.46,7.14,4.1,,
6.420,3.87,New Hope Corp,4.05,-8,4.02,4.05,11.00,f,2.15,2.67,2.72,17.1,,
41.268,22.73,Newcrest Min,23.05,-70,23.04,23.05,32.00,,4.60,14.26,1.39,15.7,,
2.94,1.705,OceanaGold Corp cdi,1.875,-10.5,1.875,1.88,,,,1.79,,11.2,,
7.58,5.43,Oil Search,6.36,-23,6.36,6.40,3.86,,3.91,,.61,42.1,,
14.45,7.96,OZ Minerals,8.12,-26,8.12,8.13,60.00,,1.43,8.08,7.39,9.5,,
2.79,1.11,Paladin Energy,1.16,-2,1.16,1.17,,,,1.44,,,,
4.32,2.24,PanAust,2.71,-8,2.70,2.72,,,,1.46,,12.3,,
4.05,2.12,Perseus Min,2.55,-14,2.55,2.56,,,,,,148.3,,
4.43,2.34,Regis Res,3.77,-19,3.77,3.80,,,,,,26.7,,
2.21,.985,Resolute Min,1.37,-5,1.365,1.37,,,,,,6.9,,
84.53,52.83,Rio Tinto,56.02,-88,56.02,56.05,134.01,f,2.23,19.14,2.39,18.8,,
8.62,5.52,Sandfire Res,6.89,-28,6.86,6.90,,,,,,,,
14.63,10.11,Santos,11.32,-25,11.32,11.37,30.00,f,2.83,,2.65,13.3,,
1.193,.308,Senex Energy,.76,-1,.755,.765,,,,,,,,
3.87,1.72,Silver Lake Res,2.89,-9,2.88,2.90,,,,.60,,19.4,,
3.00,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.10,-6,2.08,2.10,,,,1.47,,9.3,,
.54,.30,Sundance Res,.36,+2.5,.36,.365,,,,,,,,
.20,.04,Wah Nam Int'l,.061,-.4,.05,.061,,,,,,4.7,,
6.19,4.05,Western Areas,4.23,-18,4.23,4.24,20.00,,2.54,1.60,4.73,8.3,,
6.19,3.535,Whitehaven Coal,4.17,-14,4.16,4.17,7.40,f,1.77,1.95,1.77,31.8,,
41.34,29.76,Woodside Petroleum,31.36,-72,31.35,31.36,103.39,f,1.81,15.47,3.30,16.8,,
13.00,8.30,Zimplats Hldgs,9.00,,8.50,9.50,,,,,,5.7,,
,
