50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,1.005,-3,1.005,1.01,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.755,,.745,.785,,,,,,,,
3.27,1.63,Aquila Res,2.34,+5,2.33,2.35,,,,,,3.0,,
1.945,.685,Atlas Iron,1.14,-3,1.135,1.14,3.00,,,1.62,2.63,,,
3.92,2.63,Aurora Oil & Gas,3.23,-5,3.22,3.24,,,,1.23,,14.7,,
1.47,1.105,AWE,1.245,-3.5,1.245,1.25,,f,,1.44,,32.4,,
5.22,2.77,BC Iron,5.01,-9,5.01,5.04,35.00,f,1.23,,6.99,11.7,,
1.562,1.092,Beach Energy,1.43,-3,1.43,1.44,2.75,f,4.43,1.41,1.92,11.8,,
1.135,.485,Beadell Resources,.87,-1.5,.87,.875,,,,,,43.5,,
39.34,30.43,BHP Billiton,37.95,-29,37.90,37.96,119.94,f,1.84,13.47,3.16,17.2,,
.07,.044,Brockman Min,.05,,.048,.055,,,,,,,,
3.29,1.18,Buru Energy,1.49,-2,1.49,1.495,,,,,,,,
4.67,1.37,CuDECO,2.08,+2,2.08,2.09,,,,,,,,
1.636,.91,Drillsearch Energy,1.25,-4.5,1.25,1.26,,,,.67,,11.3,,
1.65,.95,Energy Res,1.30,+.5,1.285,1.30,,,,,,,,
.665,.25,Energy World Corp,.425,-1.5,.42,.425,,,,.30,,41.7,,
161.79,123.25,ETFS Physical Gold,133.38,+4,133.00,134.00,,,,,,211.1,,
2.03,.53,Evolution Mining,.795,-1,.79,.795,1.00,,,1.45,1.26,,,
5.875,2.90,Fortescue Metals Grp,5.46,-24,5.45,5.46,10.00,f,6.04,1.29,1.83,9.0,,
.37,.105,Gold One Int'l,.215,+1,.215,.225,,,,.20,,,,
.475,.315,Horizon Oil,.335,,.33,.335,,,,.45,,101.5,,
12.08,7.36,Iluka Res,10.03,-8,10.01,10.03,15.00,f,1.95,3.74,1.50,34.3,,
5.05,2.18,Independence Grp,3.79,-2,3.79,3.80,2.00,f,3.92,2.79,.53,48.3,,
7.37,3.88,Karoon Gas Aust,4.42,-1,4.42,4.43,,,,,,,,
.77,.33,Lynas Corp,.35,,.345,.35,,,,,,,,
3.05,1.68,MACA,2.44,-5,2.42,2.47,10.00,f,3.15,1.15,4.10,7.7,,
6.35,1.265,Medusa Min,1.885,+3,1.875,1.885,2.00,,14.34,2.04,1.06,6.6,,
.995,.405,Mount Gibson Iron,.98,-1,.975,.98,4.00,f,3.61,.48,4.08,6.8,,
4.422,3.257,New Hope Corp,3.64,-4,3.64,3.65,11.00,f,.81,2.40,3.02,40.9,,
26.52,9.07,Newcrest Min,9.88,-25,9.88,9.89,12.00,,,12.45,1.21,,,
1.585,.53,Northern Star Res,.805,-.5,.80,.805,3.50,f,1.91,.22,4.35,12.0,,
3.54,1.10,OceanaGold Corp cdi,1.83,+1.5,1.83,1.84,,,,2.01,,,,
8.975,6.81,Oil Search,8.45,+3,8.44,8.47,4.08,,3.42,2.52,.48,60.6,,
7.785,3.31,OZ Minerals,3.50,+8,3.47,3.51,30.00,,,6.87,8.57,,,
1.265,.38,Paladin Energy,.405,+2,.40,.41,,,,.82,,,,
3.51,1.73,PanAust,1.865,-1.5,1.86,1.87,7.00,,2.75,1.78,3.75,9.7,,
2.01,.555,Papillon Res,1.155,+5.5,1.125,1.155,,,,,,,,
5.74,2.88,Regis Res,3.27,-5,3.26,3.28,15.00,f,2.03,,4.59,10.7,,
2.01,.505,Resolute Min,.605,-2.5,.605,.61,5.00,,2.66,1.03,8.26,4.6,,
72.30,49.81,Rio Tinto,65.25,-23,65.24,65.27,184.67,f,,21.06,2.83,,,
.635,.33,Roc Oil Co,.465,,.46,.465,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,6.18,-5,6.18,6.19,,,,.01,,10.8,,
15.80,10.365,Santos,14.87,-20,14.85,14.87,30.00,f,1.83,,2.02,27.1,,
.89,.475,Senex Energy,.83,-.5,.825,.83,,,,.38,,15.4,,
.265,.092,Sino Gas Energy,.25,,.245,.25,,,,,,96.2,,
5.00,1.56,Sirius Res,2.58,+8,2.56,2.59,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.72,Sundance Energy,1.14,-3,1.135,1.14,,,,,,52.5,,
.40,.064,Sundance Res,.11,,.105,.11,,,,,,,,
3.49,1.45,Syrah Res,2.57,+1,2.56,2.57,,,,,,,,
4.75,2.19,Western Areas,2.63,-2,2.62,2.63,2.00,,,1.30,.76,,,
3.63,1.472,Whitehaven Coal,1.515,+3.5,1.51,1.515,,,,3.12,,,,
39.53,32.525,Woodside Petroleum,39.24,-10,39.20,39.26,156.29,f,2.36,19.62,3.98,10.6,,
1.03,.595,Yancoal Aust,.715,,.715,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.36,+6,7.35,8.99,,,,,,10.8,,
,
