50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.28,+1,1.275,1.29,,,,1.02,,6400.0,,
4.98,2.49,Anglogold Ashanti cdi,3.85,,3.71,3.95,2.72,,,8.89,.71,,,
.92,.535,Aquarius Platinum,.715,-.5,.715,.72,,,,,,,,
2.85,1.63,Aquila Res,2.65,+1,2.65,2.66,,,,,,3.4,,
1.41,.685,Atlas Iron,1.015,+1.5,1.01,1.015,3.00,,3.13,1.67,2.96,10.8,,
4.23,2.62,Aurora Oil & Gas,4.18,-2,4.18,4.19,,,,1.23,,19.0,,
1.51,1.105,AWE,1.425,+.5,1.425,1.43,,f,,1.61,,8.4,,
5.50,2.87,BC Iron,4.98,+18,4.97,4.98,47.00,f,1.96,2.04,9.44,5.4,,
1.705,1.092,Beach Energy,1.64,+1.5,1.625,1.64,3.00,f,7.10,1.53,1.83,7.7,,
1.015,.485,Beadell Resources,.76,+1,.76,.765,,,,,,38.0,,
39.79,30.43,BHP Billiton,38.38,,38.37,38.40,129.57,f,2.42,16.04,3.38,12.2,,
.07,.043,Brockman Min,.06,+.3,.057,.06,,,,,,,,
2.73,1.18,Buru Energy,1.46,+1,1.45,1.46,,,,,,,,
4.11,1.37,CuDECO,1.82,+5,1.77,1.82,,,,,,,,
1.642,.91,Drillsearch Energy,1.60,+2,1.59,1.60,,,,.01,,7.7,,
1.66,.95,Energy Res,1.46,-2,1.46,1.485,,,,1.80,,,,
.665,.275,Energy World Corp,.33,,.325,.33,,,,.30,,32.4,,
154.29,123.25,ETFS Physical Gold,142.71,+11,142.50,143.00,,,,,,225.9,,
1.525,.505,Evolution Mining,.935,-2,.93,.94,2.00,,,1.53,2.14,,,
6.22,2.87,Fortescue Metals Grp,5.44,-6,5.44,5.46,20.00,f,5.36,2.44,3.68,5.1,,
.30,.13,Grange Res,.29,+2.5,.285,.29,2.00,,,.63,6.90,,,
.454,.277,Horizon Oil,.335,,.33,.335,,,,.45,,101.5,,
12.08,8.05,Iluka Res,9.39,-5,9.38,9.40,9.00,f,.49,3.65,.96,213.4,,
4.54,2.18,Independence Grp,4.13,+13,4.13,4.14,4.00,f,2.50,2.87,.97,41.4,,
7.02,2.86,Karoon Gas Aust,3.12,+2,3.10,3.13,,,,,,,,
.70,.26,Lynas Corp,.305,,.30,.305,,,,,,,,
3.01,1.68,MACA,2.62,+24,2.62,2.65,12.00,f,2.94,1.29,4.58,7.4,,
4.54,1.265,Medusa Min,2.17,+13,2.17,2.18,,,,2.04,,7.6,,
.24,.081,Metals X,.225,-.5,.225,.23,,,,.17,,450.0,,
1.215,.405,Mount Gibson Iron,.855,-1,.85,.86,4.00,f,4.55,1.14,4.68,4.7,,
4.422,3.257,New Hope Corp,3.32,,3.31,3.34,11.00,f,.81,2.40,3.31,37.3,,
22.94,6.96,Newcrest Min,11.34,-7,11.34,11.35,12.00,,,12.68,1.06,,,
1.28,.53,Northern Star Res,1.15,-1.5,1.135,1.15,3.50,f,1.91,.22,3.04,17.2,,
2.80,1.10,OceanaGold Corp cdi,2.72,+7,2.71,2.73,,,,2.20,,,,
8.975,6.86,Oil Search,8.65,+8,8.63,8.65,4.08,,3.42,2.52,.47,62.1,,
.68,.295,OM Hldgs,.485,,.475,.49,,,,.48,,,,
6.25,2.11,OZ Minerals,3.75,+6,3.75,3.76,20.00,,,6.84,5.33,,,
1.155,.38,Paladin Energy,.52,-2,.515,.52,,,,.45,,,,
2.77,1.45,PanAust,1.765,-8,1.765,1.77,6.00,,1.14,1.82,3.40,25.8,,
1.48,.555,Papillon Res,1.42,,1.415,1.425,,,,,,,,
4.575,2.26,Regis Res,2.28,-5,2.28,2.30,15.00,f,2.03,,6.58,7.5,,
1.455,.405,Resolute Min,.605,-3,.605,.615,,,,,,34.2,,
71.30,49.81,Rio Tinto,66.84,+24,66.84,66.85,213.14,f,1.04,,3.19,30.1,,
7.23,4.92,Sandfire Res,5.99,-2,5.99,6.01,,,,1.58,,22.2,,
15.80,11.35,Santos,13.64,-12,13.64,13.66,30.00,f,1.78,,2.20,25.6,,
.895,.475,Senex Energy,.775,+1,.775,.78,,,,,,14.0,,
5.00,1.56,Sirius Res,2.44,-2,2.43,2.44,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.97,-1,.97,.98,,,,,,44.7,,
3.30,1.45,Syrah Res,2.74,-2,2.66,2.75,,,,,,,,
3.94,1.94,Western Areas,3.28,+21,3.23,3.28,1.00,f,,1.34,.30,,,
2.70,1.472,Whitehaven Coal,1.885,+2.5,1.88,1.89,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,37.95,-20,37.94,37.95,206.49,f,1.15,20.65,5.44,15.9,,
.862,.595,Yancoal Aust,.69,+2,.62,.695,,,,.88,,,,
11.00,5.00,Zimplats Hldgs,6.50,-20,6.50,7.00,,,,,,9.5,,
,
