50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.15,,5.14,5.15,,,,,,18.0,,
1.565,.625,Alumina,.93,+2,.93,.935,2.80,,.69,.96,3.01,48.4,,
9.48,5.70,Anglogold Ashanti cdi,6.23,-10,6.20,6.30,11.18,,177.02,14.62,1.79,.3,,
6.83,1.86,Aquila Res,2.75,+5,2.75,2.76,,,,,,,,
3.43,1.145,Atlas Iron,1.59,+1,1.585,1.59,3.00,,,1.90,1.89,,,
4.26,2.76,Aurora Oil & Gas,3.84,+5,3.84,3.87,,,,,,47.2,,
1.995,1.171,AWE,1.315,-1.5,1.315,1.32,,f,,1.41,,,,
1.763,.88,Beach Energy,1.35,,1.35,1.355,2.25,f,6.41,1.28,1.67,9.4,,
1.08,.52,Beadell Resources,.94,+.5,.94,.945,,,,,,,,
38.82,30.09,BHP Billiton,33.83,-3,33.82,33.84,106.15,f,2.68,11.37,3.14,11.9,,
3.85,.86,Buru Energy,2.83,+2,2.83,2.84,,,,,,,,
2.97,1.555,CGA Min,2.85,+6,2.83,2.85,,,,.83,,161.9,,
1.93,.51,Coalspur Mines,.94,-1.5,.94,.945,,,,,,,,
4.94,2.95,CuDECO,4.67,,,,,,,,,1061.4,,
1.815,.88,Discovery Metals,1.72,-.5,1.72,1.725,,,,,,,,
1.735,.58,Drillsearch Energy,1.48,-.5,1.47,1.485,,,,.42,,32.9,,
1.97,1.135,Energy Res,1.43,+2.5,1.42,1.43,,,,,,6.3,,
.86,.315,Energy World Corp,.37,+2,.37,.375,,,,.26,,31.9,,
