50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.205,-3,1.205,1.21,,,,1.01,,,,
5.65,2.49,Anglogold Ashanti cdi,3.44,+3,3.00,3.30,2.72,,,8.89,.79,,,
1.11,.535,Aquarius Platinum,.695,-4,.695,.70,,,,,,,,
2.97,1.63,Aquila Res,2.44,,2.44,2.46,,,,,,3.2,,
1.875,.685,Atlas Iron,.97,-.5,.97,.975,3.00,,,1.62,3.09,,,
3.92,2.63,Aurora Oil & Gas,2.66,-3,2.65,2.66,,,,1.23,,12.1,,
1.47,1.105,AWE,1.25,-1,1.25,1.255,,f,,1.44,,32.6,,
5.33,2.87,BC Iron,5.06,-2,5.06,5.07,35.00,f,1.23,,6.92,11.8,,
1.51,1.092,Beach Energy,1.39,-3,1.39,1.395,2.75,f,4.43,1.41,1.98,11.4,,
1.015,.485,Beadell Resources,.735,-1,.73,.735,,,,,,36.8,,
39.34,30.43,BHP Billiton,35.28,-22,35.27,35.28,119.94,f,1.84,13.47,3.40,16.0,,
.07,.043,Brockman Min,.055,+.1,.055,.06,,,,,,,,
2.73,1.18,Buru Energy,1.81,-2.5,1.81,1.82,,,,,,,,
4.28,1.37,CuDECO,1.445,-2.5,1.445,1.465,,,,,,,,
1.635,.91,Drillsearch Energy,1.45,+1,1.45,1.455,,,,.67,,13.1,,
1.66,.95,Energy Res,1.16,-2.5,1.16,1.195,,,,1.80,,,,
.665,.275,Energy World Corp,.33,+.5,.33,.335,,,,.30,,32.4,,
157.24,123.25,ETFS Physical Gold,135.60,-52,135.02,135.60,,,,,,214.7,,
1.605,.505,Evolution Mining,.65,+1,.645,.655,1.00,,,1.45,1.54,,,
5.94,2.87,Fortescue Metals Grp,5.30,+11,5.29,5.30,10.00,f,6.04,1.29,1.89,8.8,,
.469,.277,Horizon Oil,.30,,.30,.305,,,,.45,,90.9,,
12.08,8.05,Iluka Res,8.40,-4,8.38,8.40,15.00,f,1.95,3.74,1.79,28.8,,
4.97,2.18,Independence Grp,3.36,+4,3.33,3.36,2.00,f,3.92,2.79,.60,42.8,,
7.37,2.98,Karoon Gas Aust,3.02,-6,3.02,3.04,,,,,,,,
.70,.26,Lynas Corp,.265,,.265,.27,,,,,,,,
3.05,1.68,MACA,2.44,+3,2.44,2.45,10.00,f,3.15,1.15,4.10,7.7,,
5.26,1.265,Medusa Min,1.82,-4,1.82,1.825,,,,2.04,,6.3,,
.20,.081,Metals X,.20,+.5,.195,.20,,,,.17,,35.7,,
1.13,.405,Mount Gibson Iron,.995,+.5,.995,1.00,4.00,f,3.61,.48,4.02,6.9,,
4.422,3.257,New Hope Corp,3.36,-3,3.36,3.38,11.00,f,.81,2.40,3.27,37.8,,
.79,.65,NZ Oil & Gas,.75,+4.5,.71,.725,5.01,,1.06,.72,6.68,14.1,,
24.77,6.96,Newcrest Min,10.12,-4,10.12,10.13,12.00,,,12.45,1.19,,,
1.115,.53,Northern Star Res,.89,-1,.89,.895,3.50,f,1.91,.22,3.93,13.3,,
2.78,1.10,OceanaGold Corp cdi,2.10,+7,2.10,2.12,,,,2.01,,,,
8.975,6.86,Oil Search,8.07,+6,8.07,8.08,4.08,,3.42,2.52,.51,57.9,,
.68,.245,OM Hldgs,.56,-.5,.555,.575,,,,.48,,,,
7.72,2.11,OZ Minerals,3.31,-11,3.31,3.33,30.00,,,6.87,9.06,,,
1.265,.38,Paladin Energy,.47,-.5,.465,.47,,,,.82,,,,
3.27,1.45,PanAust,1.55,-1.5,1.55,1.555,7.00,,2.75,1.78,4.52,8.1,,
1.65,.555,Papillon Res,1.25,+4,1.25,1.265,,,,,,,,
5.05,2.63,Regis Res,2.70,-1,2.69,2.71,15.00,f,2.03,,5.56,8.9,,
1.455,.405,Resolute Min,.515,-.5,.51,.515,,,,1.03,,3.9,,
72.30,49.81,Rio Tinto,64.59,+48,64.58,64.59,184.67,f,,21.06,2.86,,,
8.255,4.92,Sandfire Res,5.80,+12,5.79,5.80,,,,.01,,10.1,,
15.80,11.35,Santos,13.33,+3,13.32,13.34,30.00,f,1.83,,2.25,24.3,,
.895,.475,Senex Energy,.66,-.5,.66,.665,,,,.38,,12.3,,
5.00,1.56,Sirius Res,2.04,-11,2.04,2.05,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.00,,.98,1.00,,,,,,46.1,,
3.49,1.45,Syrah Res,2.68,-2,2.66,2.69,,,,,,,,
4.75,1.94,Western Areas,2.56,-5,2.55,2.56,2.00,,,1.30,.78,,,
3.29,1.472,Whitehaven Coal,1.76,-.5,1.76,1.765,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,36.97,-9,36.93,36.99,156.29,f,2.36,19.62,4.23,10.0,,
.88,.595,Yancoal Aust,.695,-2.5,.695,.72,,,,.88,,,,
12.02,5.00,Zimplats Hldgs,7.00,-15,6.71,7.10,,,,,,10.2,,
,
