50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.42,-10,2.41,2.43,2.20,,,,.91,,,
1.795,.982,Alumina,1.76,+3,1.755,1.76,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.10,-8,1.905,2.10,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,-1,.27,.28,,,,,,,,
2.04,1.08,Atrum Coal,1.14,+.5,1.055,1.13,,,,,,,,
1.995,1.17,AWE,1.21,-3.5,1.21,1.215,,f,,1.55,,10.1,,
1.817,.91,Beach Energy,.94,+1.5,.935,.945,3.00,f,2.65,1.45,3.19,11.8,,
39.79,29.26,BHP Billiton,30.10,-32,30.09,30.10,130.92,f,2.11,15.87,4.35,10.9,,
.065,.04,Brockman Min,.046,+.2,.009,.046,,,,,,,,
.297,.051,Carnarvon Pet,.19,+.5,.185,.19,,,,.07,,11.2,,
1.99,1.03,CuDECO,1.36,+4,1.36,1.37,,,,,,,,
1.74,.795,Drillsearch Energy,.865,-2,.855,.865,,,,.84,,5.2,,
1.64,.985,Energy Res,1.275,+3.5,1.245,1.275,,,,,,,,
.475,.257,Energy World Corp,.365,,.365,.37,,,,.30,,30.9,,
148.50,126.89,ETFS Physical Gold,138.00,+40,137.55,138.00,,,,,,218.5,,
1.017,.435,Evolution Mining,.56,+2.5,.56,.58,2.00,,3.53,1.56,3.57,7.9,,
.157,.033,FAR,.075,-.1,.075,.076,,,,,,,,
6.22,2.47,Fortescue Metals Grp,2.66,-2,2.66,2.67,20.00,f,4.67,2.56,7.52,2.8,,
.39,.175,Horizon Oil,.185,,.18,.185,,,,.42,,17.5,,
10.15,6.29,Iluka Res,6.32,-21,6.31,6.32,10.00,f,,3.61,1.58,,,
4.97,2.71,Independence Grp,4.28,+11,4.27,4.30,8.00,f,2.49,2.94,1.87,21.5,,
.29,.12,Indophil Res,.29,+.5,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.69,-5,2.68,2.70,,,,,,,,
4.49,.26,Liquefied Natural,2.71,+1,2.68,2.73,,,,,,,,
2.060,.88,MACA,.93,-1,.93,.935,14.00,f,2.17,1.16,15.05,3.1,,
.765,.685,Metals X def,.71,,.71,.80,,,,.76,,7.9,,
1.215,.19,Mount Gibson Iron,.195,-1,.195,.20,6.00,f,1.47,.56,30.77,2.2,,
3.607,2.18,New Hope Corp,2.41,-2,2.40,2.45,8.00,f,.88,2.35,3.32,34.4,,
.785,.56,NZ Oil & Gas,.61,,.605,.62,4.67,,.48,.75,7.66,27.4,,
12.50,6.96,Newcrest Min,10.30,-13,10.26,10.31,,,,9.94,,,,
1.91,.655,Northern Star Res,1.15,,1.15,1.155,3.50,f,1.43,.33,3.04,23.0,,
3.62,1.455,OceanaGold Corp cdi,2.08,-12,2.08,2.10,,,,2.35,,8.1,,
9.88,7.27,Oil Search,7.85,+17,7.84,7.86,4.40,,4.38,3.38,.56,40.8,,
.68,.275,OM Hldgs,.34,-2,.335,.36,,,,.39,,,,
3.22,1.985,Orocobre,2.48,,2.45,2.48,,,,,,,,
4.88,2.11,OZ Minerals,3.12,+2,3.12,3.13,20.00,,,6.68,6.41,,,
.586,.251,Paladin Energy,.335,+.5,.33,.335,,,,.47,,,,
2.35,1.21,PanAust,1.50,+.5,1.48,1.50,6.00,,.80,1.72,4.00,31.3,,
3.21,1.245,Regis Res,1.485,+1,1.48,1.495,15.00,f,,,10.10,,,
71.30,56.12,Rio Tinto,57.13,-1,57.12,57.16,223.23,f,1.68,23.73,3.91,15.3,,
.69,.385,Roc Oil Co,.685,+.5,.68,.685,,,,.50,,5.5,,
6.84,4.25,Sandfire Res,4.52,+18,4.50,4.52,10.00,,5.02,1.87,2.21,9.0,,
15.32,8.13,Santos,8.30,-10,8.30,8.33,35.00,f,1.32,,4.22,17.9,,
.495,.17,Saracen Min,.24,+1,.225,.24,,,,.35,,26.4,,
.827,.265,Senex Energy,.29,+.5,.285,.29,,,,.42,,8.8,,
.26,.127,Sino Gas Energy,.185,-.5,.185,.19,,,,,,26.4,,
4.16,1.95,Sirius Res,2.49,-1,2.49,2.50,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.475,Sundance Energy,.54,-1,.535,.545,,,,,,8.2,,
6.275,2.566,Syrah Res,2.86,-7,2.86,2.87,,,,,,,,
5.30,2.09,Western Areas,4.10,-6,4.07,4.10,5.00,f,2.58,1.68,1.22,31.8,,
2.03,1.075,Whitehaven Coal,1.32,+6.5,1.31,1.32,,,,3.02,,,,
.50,.25,Wolf Minerals,.25,,.25,.275,,,,,,,,
44.23,33.72,Woodside Petroleum,35.39,-32,35.39,35.57,233.81,f,1.14,19.97,6.61,13.3,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
