50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.60,.013,1-Page,3.45,+50,3.43,3.50,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.95,-3,2.95,2.96,,,,,,8.6,,
2.10,1.315,Alumina,1.33,-2.5,1.33,1.335,2.04,f,,.94,1.53,,,
.46,.125,Aquarius Platinum,.135,,.13,.14,,,,,,,,
1.995,1.055,AWE,1.075,-3.5,1.075,1.08,,f,,1.44,,,,
1.73,.817,Beach Energy,.825,-.5,.825,.83,2.00,f,,1.37,2.42,,,
36.004,24.009,BHP Billiton,25.32,-19,25.30,25.32,147.02,f,1.38,18.54,5.81,12.4,,
.053,.027,Brockman Min,.03,,.027,.05,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.55,.65,Drillsearch Energy,.78,,.78,.785,,,,.91,,6.8,,
1.405,.335,Energy Res,.36,,.355,.375,,,,,,,,
.475,.275,Energy World Corp,.30,,.30,.31,,,,.34,,24.4,,
159.42,126.89,ETFS Physical Gold,143.00,,143.00,145.20,,,,,,226.4,,
1.305,.435,Evolution Mining,1.00,,.995,1.00,2.00,,4.05,1.60,2.00,12.3,,
.157,.041,FAR,.068,,.068,.069,,,,,,,,
4.665,1.61,Fortescue Metals Grp,1.785,,1.78,1.785,13.00,f,3.45,2.96,7.28,4.0,,
.48,.20,Gold Road Res,.375,,.37,.38,,,,,,,,
2.08,.505,Highfield Res,1.165,,1.165,1.18,,,,,,,,
9.215,5.57,Iluka Res,7.34,,7.34,7.35,19.00,f,,3.38,2.59,,,
6.21,3.21,Independence Grp,3.30,,3.29,3.30,11.00,f,2.90,2.78,3.33,10.4,,
4.00,2.04,Karoon Gas Aust,2.10,,2.09,2.12,,,,,,2.5,,
5.00,1.785,Liquefied Natural,2.83,,2.82,2.83,,,,,,,,
1.948,.625,MACA,.81,,.81,.83,14.50,f,1.88,1.08,17.90,3.0,,
1.59,.62,Metals X,1.05,,1.03,1.05,2.71,f,3.93,.76,2.58,9.9,,
.78,.175,Mount Gibson Iron,.185,,.185,.19,4.00,f,,.31,21.62,,,
3.143,1.76,New Hope Corp,1.79,,1.76,1.80,6.00,f,.25,2.24,3.35,119.3,,
15.34,8.51,Newcrest Min,10.95,,10.95,10.99,,,,10.81,,,,
2.56,.915,Northern Star Res,1.96,,1.96,1.97,4.50,f,2.64,.37,2.30,16.5,,
3.37,1.81,OceanaGold Corp cdi,2.36,,2.36,2.37,3.84,,9.23,,1.63,6.7,,
9.78,6.61,Oil Search,6.70,,6.70,6.73,12.68,,2.29,3.13,1.89,23.0,,
.50,.165,OM Hldgs,,,.22,.27,,,,.33,,,,
3.22,1.66,Orocobre,1.66,,1.66,1.68,,,,,,,,
5.01,2.93,OZ Minerals,3.74,,3.74,3.75,16.00,,2.22,6.68,4.28,10.5,,
.435,.155,Paladin Energy,.19,,.19,.195,,,,.33,,,,
.505,.195,Perseus Min,.33,,.325,.33,,,,.90,,,,
2.20,1.07,Regis Res,1.375,,1.37,1.375,,f,,,,,,
66.77,49.13,Rio Tinto,51.13,,51.12,51.14,297.89,f,.79,25.61,5.83,21.8,,
6.80,3.74,Sandfire Res,5.57,,5.56,5.57,13.00,,3.72,1.99,2.33,11.5,,
15.32,5.93,Santos,5.99,,5.99,6.00,35.00,f,,,5.84,,,
.525,.20,Saracen Min,.40,,.395,.405,,,,.29,,190.5,,
.685,.18,Senex Energy,.19,,.185,.195,,,,.37,,,,
.26,.083,Sino Gas Energy,.087,,.083,.087,,,,,,124.3,,
4.14,2.18,Sirius Res,2.71,,2.71,2.72,,,,,,,,
2.45,1.64,South32,1.64,,1.64,1.645,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.61,.07,St Barbara,.495,,.485,.495,,,,.15,,,,
1.42,.375,Sundance Energy,.43,,.43,.435,,,,,,12.1,,
5.706,2.39,Syrah Res,3.16,,3.14,3.17,,,,,,,,
.22,.047,Terramin Aust,.205,,.205,.21,,,,.02,,,,
4.10,2.50,Tribune Res,4.05,,3.86,4.05,,,,,,283.2,,
5.30,2.66,Western Areas,2.79,,2.79,2.80,10.00,f,2.14,1.70,3.58,13.0,,
2.03,.977,Whitehaven Coal,1.06,,1.06,1.065,,,,2.77,,,,
.45,.23,Wolf Minerals,.325,,.315,.325,,,,,,,,
44.23,31.97,Woodside Petroleum,32.84,,32.84,32.85,303.22,f,1.18,23.42,9.23,9.2,,
9.05,6.24,Zimplats Hldgs,6.50,,6.06,6.75,,,,,,9.7,,
,
