50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.46,,2.45,2.46,4.23,f,.14,1.22,1.72,416.9,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.72,3.89,Aquarius Platinum,5.80,+23,5.79,5.83,6.59,,1.08,,1.14,81.1,,
10.31,6.464,Aquila Res,9.59,-7,9.50,9.65,,,,,,,,
8.79,5.49,Aston Res Ltd,8.39,+14,8.39,8.40,,,,,,,,
3.36,1.68,Atlas Iron Ltd,3.29,-7,3.28,3.29,,,,,,,,
2.66,.27,Aurora Oil & Gas,2.61,-4,2.61,2.65,,,,,,,,
3.79,1.535,Avoca Res,3.35,-11,3.30,3.35,,,,.93,,16.1,,
3.14,1.465,AWE Ltd,1.73,-.5,1.73,1.74,,,,1.60,,,,
.995,.595,Beach Energy Ltd,.88,+.5,.875,.88,1.75,p,1.78,,1.99,28.2,,
46.59,35.58,BHP Billiton Ltd,45.85,-20,45.85,45.86,95.12,f,2.82,10.21,2.07,17.1,,
3.48,1.91,CGA Min Ltd,2.92,-1,2.88,2.93,,,,,,46.4,,
.545,.235,Citadel Resource Grp,.53,,,,,,,,,,,
131.99,78.05,Coal & Allied,126.00,-140,125.01,126.00,800.00,f,1.10,19.26,6.35,14.4,,
2.60,1.07,Coal Of Africa,1.795,+1.5,1.775,1.805,,,,,,,,
2.36,.30,Coalspur Mines,2.25,+15,2.24,2.29,,,,,,,,
22.30,10.83,Energy Res,12.05,+7,12.01,12.10,33.00,f,2.66,,2.74,13.7,,
6.45,3.40,Equinox Min Ltd cdi,5.92,-11,5.91,5.93,,,,,,82.0,,
9.85,5.96,Extract Res,9.35,-17,9.33,9.35,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.85,+3,6.84,6.86,,,,.51,,31.0,,
1.45,.855,Gindalbie Metals,1.375,-1.5,1.365,1.39,,,,,,,,
13.13,7.226,Gloucester Coal,13.07,-3,13.07,13.15,,,,1.99,,32.8,,
.82,.305,Grange Res,.785,+.5,.755,.785,,,,.59,,20.0,,
9.30,3.23,Iluka Res,8.76,-11,8.74,8.79,,,,2.57,,,,
8.35,3.633,Independence Grp,7.74,-1,7.71,7.83,5.00,f,5.06,1.37,.65,30.6,,
2.28,.21,Intrepid Mines,2.00,-5,1.98,2.01,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.50,+8,3.45,3.58,,,,,,,,
.87,.195,Jupiter Mines,.81,+1.5,.80,.815,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.70,-17,7.70,7.72,,,,,,,,
12.30,7.81,Kingsgate Cons,10.59,-9,10.56,10.67,35.00,,2.15,3.16,3.31,14.1,,
2.35,.375,Lynas Corp,2.03,-5,2.03,2.04,,,,,,,,
17.17,8.62,Macarthur Coal,13.71,+2,13.71,13.73,25.00,f,1.97,4.34,1.82,27.8,,
7.94,3.55,Mantra Res,7.84,+4,7.82,7.86,,,,,,,,
7.71,2.564,Medusa Min Ltd,7.52,-18,7.49,7.64,5.00,,8.87,1.19,.66,17.0,,
.98,.514,Minara Res,.96,+2,.955,.965,,,,.78,,12.4,,
2.85,1.54,Mirabela Nickel,2.46,+1,2.45,2.47,,,,1.59,,26.9,,
2.42,1.16,Mount Gibson Iron,2.19,-1,2.18,2.20,,,,.86,,17.8,,
5.354,3.933,NEW Hope Corp,4.93,-4,4.91,4.95,9.50,f,2.35,2.82,1.93,22.1,,
43.71,29.73,Newcrest Min,38.29,-71,38.26,38.30,25.00,,4.61,10.19,.65,33.2,,
7.20,4.97,OIL Search Ltd,6.88,-3,6.86,6.89,4.31,,3.18,,.63,50.2,,
1.81,.945,OZ Min,1.73,-1.5,1.725,1.73,3.00,,5.07,.95,1.73,11.4,,
5.48,3.37,Paladin Energy,5.41,+6,5.40,5.42,,,,1.53,,,,
.91,.40,Panaust Ltd,.88,+1,.875,.88,,,,.23,,22.4,,
3.55,1.47,Perseus Min Ltd,3.12,-9,3.11,3.12,,,,,,,,
2.46,.61,Regis Res,2.20,-2,2.15,2.22,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.53,+48,87.52,87.53,100.83,f,4.61,15.37,1.15,18.8,,
17.14,6.764,Riversdale Min,16.48,-5,16.30,16.48,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.79,-18,7.78,7.80,,,,,,,,
15.10,11.24,Santos Ltd,13.77,+32,13.77,13.79,42.00,f,1.51,,3.05,21.7,,
.665,.105,Sundance Res,.56,-.5,.56,.565,,,,,,,,
6.80,3.52,Western Areas NL,6.69,+3,6.65,6.70,6.00,,1.33,.95,.90,83.6,,
4.27,1.955,White Energy Co,3.36,+9,3.34,3.42,,,,,,,,
7.15,4.01,Whitehaven Coal,6.86,+3,6.85,6.88,5.60,f,4.32,1.98,.82,28.3,,
48.25,39.63,Woodside Pet,43.39,-26,43.36,43.44,111.34,f,2.41,16.79,2.57,16.2,,
15.30,9.50,Zimplats Hldgs,15.20,,15.00,15.30,,,,,,11.4,,
,
