50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.55,Alumina,2.28,+3,2.27,2.28,6.17,f,.22,1.13,2.71,165.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.30,-5,8.00,8.30,4.27,,,8.69,.51,,,
6.81,4.31,Aquarius Platinum,4.74,+9,4.73,4.80,8.27,,3.18,,1.74,18.0,,
10.31,6.26,Aquila Res,7.02,+19,6.98,7.02,,,,,,,,
11.25,5.49,Aston Res,10.91,+30,10.50,11.00,,,,,,30.3,,
4.25,1.98,Atlas Iron,4.22,+17,4.20,4.24,,,,,,211.0,,
3.71,.805,Aurora Oil & Gas,3.23,-2,3.20,3.24,,,,,,,,
1.90,1.155,AWE,1.47,+3,1.465,1.49,,,,1.59,,,,
2.32,.58,Bandanna Energy,2.18,+1,2.16,2.18,,,,,,,,
1.30,.167,Bathurst Res,1.17,+3,1.15,1.175,,,,,,,,
1.105,.595,Beach Energy,1.07,+3.5,1.055,1.07,1.75,f,,1.20,1.64,,,
49.81,36.94,BHP Billiton,43.43,-15,43.40,43.44,94.58,f,3.50,9.91,2.18,13.1,,
3.53,2.07,CGA Min,2.74,,2.40,2.80,,,,,,18.6,,
134.99,93.00,Coal & Allied Ind,102.95,+10,102.00,103.49,588.00,f,1.38,.17,5.71,12.7,,
2.38,.70,Coalspur Mines,1.78,+1,1.77,1.78,,,,,,,,
.95,.55,Eastern Star Gas,.895,+1,.885,.895,,,,,,,,
14.78,3.95,Energy Res,4.40,+7,4.35,4.47,8.00,,3.07,5.00,1.82,17.9,,
.735,.355,Energy World Corp,.70,+4.5,.695,.70,,,,,,38.9,,
7.94,4.53,Equinox Minerals cdi,7.85,,,,,,,,,21.0,,
10.80,5.96,Extract Res,7.98,+19,7.80,8.02,,,,,,,,
7.34,4.22,Fortescue Metals Grp,6.64,+12,6.60,6.65,3.00,,10.35,.29,.45,21.4,,
1.445,.71,Gindalbie Metals,.79,-2,.79,.795,,,,,,,,
13.518,7.94,Gloucester Coal,9.46,+44,9.35,9.48,,,,4.02,,24.5,,
19.46,5.07,Iluka Res,18.90,-23,18.89,19.03,8.00,,1.08,2.54,.42,219.8,,
8.35,5.016,Independence Grp,6.15,+21,6.10,6.16,7.00,f,4.74,2.36,1.14,18.5,,
2.40,.55,Intrepid Mines,1.925,+2.5,1.85,1.93,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.49,+12,2.35,2.49,,,,,,,,
11.00,4.68,Karoon Gas Aust,4.94,+23,4.84,4.98,,,,,,,,
12.30,6.91,Kingsgate Cons,9.20,+11,9.11,9.22,30.00,,1.74,3.12,3.26,17.6,,
2.70,.725,Lynas Corp,1.99,+5,1.98,1.99,,,,,,,,
15.56,10.09,Macarthur Coal,15.50,-3,15.50,15.51,41.00,f,2.03,5.73,2.65,18.6,,
8.71,3.63,Medusa Min,7.48,,7.42,7.54,10.00,,5.61,1.22,1.34,13.3,,
.98,.645,Minara Resources,.715,+2,.71,.72,5.00,f,1.01,.70,6.99,14.2,,
2.51,1.54,Mirabela Nickel,2.02,,2.01,2.04,,,,1.24,,,,
2.42,1.57,Mount Gibson Iron,2.00,+5,1.96,2.00,,,,.99,,9.3,,
5.54,4.38,New Hope Corp,5.43,,5.43,5.44,9.75,f,5.94,2.76,1.80,9.4,,
43.71,32.36,Newcrest Min,40.02,-58,40.00,40.10,30.00,,4.80,13.16,.75,27.8,,
4.17,2.18,OceanaGold Corp cdi,2.83,-9,2.83,2.86,,,,2.59,,14.4,,
7.64,5.61,Oil Search,6.90,+6,6.87,6.90,4.16,,3.36,,.60,49.4,,
16.814,10.641,OZ Minerals,14.17,+22,14.14,14.20,7.00,,2.67,1.02,.49,75.8,,
5.61,2.25,Paladin Energy,2.69,+17,2.66,2.70,,,,1.49,,,,
4.55,2.60,PanAust,4.27,+4,4.26,4.27,,,,.23,,89.1,,
3.55,2.07,Perseus Min,3.27,+8,3.20,3.27,,,,,,,,
2.97,.93,Regis Res,2.95,+10,2.91,2.96,,,,,,70.7,,
89.04,68.58,Rio Tinto,82.50,+16,82.49,82.52,111.21,f,6.46,18.72,1.35,11.5,,
8.31,4.576,Sandfire Res,7.40,+2,7.36,7.40,,,,,,,,
16.90,12.19,Santos,13.38,+7,13.36,13.41,37.00,f,1.62,,2.77,22.4,,
.665,.14,Sundance Res,.535,+1.5,.53,.535,,,,,,,,
.245,.065,Wah Nam Int'l,.20,+2,.185,.19,,,,,,,,
7.48,4.40,Western Areas,6.04,+19,6.04,6.05,13.00,,3.05,1.33,2.15,15.3,,
4.27,1.605,White Energy,2.36,+30,2.28,2.40,,,,,,,,
7.35,5.22,Whitehaven Coal,6.61,+23,6.50,6.63,6.10,f,,2.00,.92,,,
50.85,38.17,Woodside Petroleum,39.80,-15,39.78,39.81,110.84,f,1.81,13.93,2.78,19.8,,
16.74,8.35,Zimplats Hldgs,13.00,,12.50,13.20,,,,,,7.1,,
,
