50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.415,+1,1.415,1.42,,,,1.02,,7075.0,,
4.31,2.49,Anglogold Ashanti cdi,3.81,+2,3.51,4.00,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.44,,.42,.44,,,,,,,,
3.77,2.01,Aquila Res,3.39,,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.60,+1,.60,.605,3.00,,3.13,1.67,5.00,6.4,,
1.945,1.145,AWE,1.79,-1,1.785,1.795,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.36,+12,3.35,3.36,47.00,f,1.96,2.04,13.99,3.6,,
1.817,1.279,Beach Energy,1.71,+.5,1.705,1.71,3.00,f,7.10,1.53,1.75,8.0,,
1.015,.565,Beadell Resources,.58,,.575,.58,,,,,,3.9,,
39.79,33.64,BHP Billiton,38.25,+22,38.24,38.25,129.10,f,2.43,16.04,3.38,12.2,,
.065,.04,Brockman Min,.05,,.05,.06,,,,,,,,
2.47,1.37,CuDECO,1.75,-2.5,1.745,1.77,,,,,,,,
1.74,1.10,Drillsearch Energy,1.465,+1,1.46,1.47,,,,.01,,7.1,,
1.66,.985,Energy Res,1.175,-2.5,1.175,1.18,,,,1.80,,,,
.665,.257,Energy World Corp,.345,-.5,.345,.35,,,,.31,,31.1,,
154.29,128.10,ETFS Physical Gold,133.90,-24,133.90,135.99,,,,,,212.0,,
1.03,.505,Evolution Mining,.77,-1,.765,.775,2.00,,,1.53,2.60,,,
6.22,3.56,Fortescue Metals Grp,4.58,+27,4.58,4.59,20.00,f,5.36,2.44,4.37,4.3,,
.397,.277,Horizon Oil,.365,,.36,.365,,,,.46,,40.1,,
12.08,8.04,Iluka Res,8.53,+32,8.53,8.55,9.00,f,.49,3.65,1.06,193.9,,
4.90,2.71,Independence Grp,4.82,+2,4.82,4.84,4.00,f,2.50,2.87,.83,48.3,,
6.29,2.36,Karoon Gas Aust,3.34,-3,3.30,3.34,,,,,,,,
2.59,.17,Liquefied Natural,2.25,-1,2.24,2.25,,,,,,,,
.51,.15,Lonestar Res,.49,+1,.485,.49,,,,.27,,10.2,,
.465,.11,Lynas Corp,.135,,.13,.135,,,,,,,,
2.379,1.587,MACA,1.945,+2,1.92,1.945,12.00,f,2.94,1.29,6.17,5.5,,
2.97,1.57,Medusa Min,1.735,+3.5,1.73,1.735,,,,2.24,,8.1,,
.28,.097,Metals X,.26,-.5,.26,.265,,,,.17,,520.0,,
1.215,.54,Mount Gibson Iron,.685,+1,.68,.69,2.00,f,9.11,1.14,2.92,3.8,,
4.422,2.50,New Hope Corp,2.82,+1,2.82,2.84,11.00,f,.30,2.34,3.90,85.5,,
14.17,6.96,Newcrest Min,10.92,-11,10.92,10.93,,,,12.68,,,,
1.77,.625,Northern Star Res,1.665,-1,1.66,1.67,3.50,f,.91,.21,2.10,52.0,,
3.48,1.31,OceanaGold Corp cdi,3.20,-9,3.16,3.20,,,,2.20,,,,
9.88,7.765,Oil Search,9.50,-2,9.47,9.51,4.36,,3.94,,.46,55.3,,
2.82,1.59,Orocobre,2.78,+15,2.77,2.78,,,,,,,,
4.705,2.11,OZ Minerals,4.33,+3,4.33,4.34,20.00,,,6.84,4.62,,,
1.125,.28,Paladin Energy,.345,+2.5,.34,.345,,,,.45,,,,
2.48,1.45,PanAust,2.23,+4,2.23,2.25,6.00,,1.14,1.82,2.69,32.6,,
1.915,.86,Papillon Res,1.82,-5,1.815,1.82,,,,,,,,
4.37,1.36,Regis Res,1.76,-2.5,1.75,1.76,15.00,f,1.70,,8.52,6.9,,
1.145,.405,Resolute Min,.59,-1,.59,.60,,,,,,33.3,,
71.30,55.40,Rio Tinto,63.94,+84,63.94,63.95,213.14,f,1.04,23.76,3.33,28.8,,
.63,.385,Roc Oil Co,.57,-1,.56,.57,,,,,,7.7,,
7.07,5.16,Sandfire Res,6.53,,6.51,6.54,,,,1.58,,24.2,,
15.80,13.11,Santos,14.34,+24,14.33,14.34,30.00,f,1.78,,2.09,26.9,,
.495,.112,Saracen Min,.45,-1.5,.44,.45,,,,.31,,,,
.895,.635,Senex Energy,.685,-.5,.685,.69,,,,,,12.3,,
4.10,1.92,Sirius Res,3.95,+51,3.94,3.99,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.27,.88,Sundance Energy,1.21,+.5,1.205,1.215,,,,,,27.8,,
5.99,1.95,Syrah Res,5.40,-11,5.35,5.40,,,,,,,,
5.135,1.94,Western Areas,5.06,-1,5.01,5.06,1.00,f,,1.34,.20,,,
2.27,1.36,Whitehaven Coal,1.565,+1.5,1.565,1.57,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,41.62,+7,41.60,41.62,207.71,f,1.15,20.65,4.99,17.5,,
9.25,5.00,Zimplats Hldgs,8.10,+60,7.51,8.10,,,,,,7.5,,
,
