50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.52,+2,2.52,2.53,6.17,f,.22,1.13,2.45,182.6,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.30,+42,8.65,9.37,4.27,,,8.69,.46,,,
7.66,3.89,Aquarius Platinum,5.57,+14,5.54,5.58,8.27,,3.18,,1.48,21.2,,
10.31,6.26,Aquila Res,9.70,+10,9.57,9.76,,,,,,,,
10.21,5.49,Aston Res Ltd,10.09,+39,9.90,10.40,,,,,,28.0,,
4.09,1.68,Atlas Iron Ltd,3.83,+13,3.80,3.83,,,,,,191.5,,
3.37,.46,Aurora Oil & Gas,2.89,-1,2.87,2.90,,,,,,,,
2.89,1.455,AWE Ltd,1.75,+3.5,1.74,1.75,,,,1.59,,,,
1.035,.595,Beach Energy Ltd,1.01,+1.5,1.01,1.015,1.75,f,,1.20,1.73,,,
47.63,35.58,BHP Billiton Ltd,46.88,+20,46.85,46.90,94.58,f,3.50,9.91,2.02,14.1,,
6.24,2.55,Brockman Res,5.98,-1,5.96,6.01,,,,,,,,
3.53,2.07,CGA Min Ltd,2.91,-15,2.89,3.00,,,,,,19.7,,
134.99,83.25,Coal & Allied,123.82,+138,123.00,125.65,588.00,f,1.38,.17,4.75,15.2,,
2.38,.505,Coalspur Mines,2.10,+4,2.07,2.10,,,,,,,,
19.90,6.76,Energy Res,8.02,+26,8.01,8.07,8.00,,3.07,5.00,1.00,32.6,,
.595,.35,Energy World Corpor,.54,+5,.54,.555,,,,,,30.0,,
7.40,3.40,Equinox Min Ltd cdi,7.35,+164,7.34,7.36,,,,,,19.7,,
10.80,5.96,Extract Res,7.98,+12,7.95,8.03,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.61,+14,6.60,6.61,3.00,,10.35,.29,.45,21.3,,
1.485,.86,Gindalbie Metals,1.145,+2,1.14,1.15,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,8.409,Gloucester Coal,10.94,-6,10.93,11.00,,,,4.02,,28.3,,
13.64,4.10,Iluka Res,13.43,+22,13.25,13.47,8.00,,1.08,2.54,.60,156.2,,
8.35,3.862,Independence Grp,6.80,+2,6.79,6.81,7.00,f,4.74,2.36,1.03,20.5,,
2.28,.33,Intrepid Mines,2.13,-1,2.11,2.13,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.36,+1,3.30,3.37,,,,,,,,
.89,.20,Jupiter Mines,.58,+3,.57,.58,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.05,+15,6.95,7.09,,,,,,,,
12.30,7.40,Kingsgate Cons,8.75,-9,8.67,8.80,30.00,,1.74,3.12,3.43,16.7,,
2.40,.375,Lynas Corp,2.40,+13,2.39,2.41,,,,,,,,
17.17,9.50,Macarthur Coal,11.90,+46,11.86,11.97,41.00,f,2.03,5.73,3.45,14.3,,
8.03,3.55,Mantra Res,6.68,+1,6.67,6.68,,,,,,,,
