50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.09,1.45,Alumina Ltd,2.04,-2,2.03,2.05,4.23,f,.14,1.22,2.07,345.8,,
7.19,2.00,Andean Res Ltd,6.19,-10,6.16,6.20,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.61,-9,9.31,9.74,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,6.13,-27,6.09,6.34,6.59,,1.08,,1.08,85.7,,
11.38,6.40,Aquila Res,8.58,-34,8.56,8.77,,,,,,,,
6.35,5.49,Aston Res Ltd,5.80,-2,5.80,5.95,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.60,-8,2.58,2.60,,,,,,,,
3.45,1.50,Avoca Res,3.12,-18,3.10,3.14,,,,.93,,15.0,,
3.17,1.465,AWE Ltd,1.565,-1.5,1.565,1.57,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.18,-47,41.14,41.20,95.12,f,2.82,10.21,2.31,15.4,,
6.70,3.05,Centennial Coal,6.12,-12,6.12,6.31,8.00,p,1.69,1.90,1.31,45.3,,
3.10,1.52,CGA Min Ltd,2.86,-17,2.83,3.02,,,,,,45.5,,
.45,.235,Citadel Resource Grp,.415,-1.5,.415,.43,,,,,,,,
115.00,74.06,Coal & Allied,115.00,+401,111.74,115.00,800.00,f,1.10,19.26,6.96,13.1,,
2.60,1.25,Coal Of Africa,1.49,-1.5,1.475,1.49,,,,,,,,
1.045,.615,Eastern Star Gas,.86,+.5,.86,.865,,,,,,,,
26.65,12.51,Energy Res,13.31,-3,13.30,13.39,33.00,f,2.66,,2.48,15.1,,
6.41,3.40,Equinox Min Ltd cdi,5.91,-9,5.87,6.00,,,,,,81.9,,
9.95,5.96,Extract Res,6.95,+5,6.95,7.00,,,,,,,,
6.66,3.28,Fortescue Metals Grp,6.31,-10,6.30,6.34,,,,.51,,28.5,,
1.45,.785,Gindalbie Metals,1.04,-1.5,1.035,1.045,,,,,,,,
12.71,5.148,Gloucester Coal,9.65,-8,9.55,9.70,,,,1.99,,24.2,,
.785,.235,Grange Res,.695,-.5,.695,.70,,,,.59,,17.7,,
6.96,3.22,Iluka Res,6.75,-10,6.70,6.85,,,,2.57,,,,
7.22,3.65,Independence Grp,6.87,-21,6.87,6.92,5.00,f,5.06,1.37,.73,27.2,,
1.86,.21,Intrepid Mines,1.71,-2,1.70,1.71,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.00,-6,2.96,3.01,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.83,+8,9.68,9.90,,,,,,,,
12.30,7.01,Kingsgate Cons,11.74,-41,11.67,11.80,35.00,,2.15,3.16,2.98,15.6,,
1.755,.375,Lynas Corp,1.645,-3.5,1.645,1.65,,,,,,,,
17.17,8.04,Macarthur Coal,13.18,-8,13.14,13.20,25.00,f,1.97,4.34,1.90,26.7,,
5.69,2.564,Medusa Min Ltd,5.36,-15,5.31,5.39,5.00,,8.87,1.19,.93,12.1,,
.90,.514,Minara Res,.77,-1.5,.765,.77,,,,.78,,10.0,,
2.09,1.11,Mount Gibson Iron,2.01,-3,1.99,2.01,,,,.86,,16.3,,
5.50,3.92,NEW Hope Corp,5.26,-6,5.26,5.27,9.50,f,2.35,2.82,1.81,23.6,,
42.77,29.73,Newcrest Min,40.93,-115,40.89,40.95,25.00,,4.61,10.19,.61,35.5,,
4.17,1.07,Oceanagold Corp cdi,3.73,-14,3.70,3.77,,,,2.35,,88.4,,
6.43,4.97,OIL Search Ltd,6.33,-6,6.32,6.34,4.31,,3.18,,.68,46.2,,
2.13,1.335,OM Hldgs Ltd,1.685,-.5,1.65,1.70,2.75,,2.41,.56,1.63,25.5,,
1.675,.945,OZ Min,1.595,-4.5,1.59,1.595,3.00,,5.07,.95,1.88,10.5,,
5.18,3.37,Paladin Energy,4.02,-8,4.01,4.08,,,,1.53,,,,
.86,.40,Panaust Ltd,.77,-4,.77,.78,,,,.23,,19.6,,
3.36,1.425,Perseus Min Ltd,2.82,-18,2.81,2.83,,,,,,,,
83.35,58.86,RIO Tinto Ltd,82.98,-22,82.95,83.00,100.83,f,4.61,15.37,1.22,17.8,,
11.45,5.120,Riversdale Min,10.99,-27,10.99,11.28,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.89,-15,7.78,7.89,,,,,,,,
16.05,11.24,Santos Ltd,12.84,-7,12.81,12.84,42.00,f,1.51,,3.27,20.2,,
.45,.21,ST Barbara Ltd,.41,-1,.405,.41,,,,.18,,,,
.32,.105,Sundance Res,.30,-.5,.30,.305,,,,,,,,
6.67,3.52,Western Areas NL,6.28,-6,6.28,6.35,6.00,,1.33,.95,.96,78.5,,
4.27,1.955,White Energy Co,4.15,-1,4.15,4.20,,,,,,,,
6.47,3.58,Whitehaven Coal,6.26,-3,6.26,6.27,5.60,f,4.32,1.98,.89,25.9,,
53.195,39.63,Woodside Pet,43.94,-39,43.85,43.95,111.34,f,2.41,16.79,2.53,16.4,,
12.65,9.50,Zimplats Hldgs,11.70,-30,11.65,13.00,,,,,,8.8,,
,
