50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.93,-2,2.93,2.94,2.20,,12.75,,.75,10.4,,
2.10,1.32,Alumina,1.725,,1.72,1.73,2.04,f,,.94,1.18,,,
3.99,1.88,Anglogold Ashanti cdi,2.53,-1,2.53,2.60,,,,8.89,,,,
.485,.16,Aquarius Platinum,.17,+.5,.165,.185,,,,,,,,
1.82,.85,Atrum Coal,1.25,+5,1.25,1.28,,,,,,,,
1.995,1.055,AWE,1.42,+1,1.41,1.42,,f,,1.44,,,,
1.805,.855,Beach Energy,1.115,+2.5,1.11,1.115,3.00,f,,1.37,2.69,,,
39.74,26.50,BHP Billiton,29.48,+23,29.47,29.48,147.02,f,1.38,18.54,4.99,14.5,,
.057,.027,Brockman Min,.049,+.2,.027,.05,,,,,,,,
1.95,1.03,CuDECO,1.325,+.5,1.325,1.335,,,,,,,,
1.65,.65,Drillsearch Energy,1.13,+1,1.125,1.135,,,,.91,,9.8,,
1.405,1.12,Energy Res,1.34,-.5,1.325,1.34,,,,1.40,,,,
.475,.275,Energy World Corp,.38,-1,.37,.39,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,147.02,+132,146.75,147.02,,,,,,232.7,,
1.25,.435,Evolution Mining,1.175,,1.25,1.165,2.00,,4.05,1.60,1.70,14.5,,
.157,.033,FAR,.10,-.5,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.17,+6,2.16,2.18,13.00,f,3.45,2.96,5.99,4.8,,
.475,.15,Gold Road Res,.44,-2.5,.44,.445,,,,,,,,
2.08,.475,Highfield Res,1.575,-1.5,1.565,1.59,,,,,,,,
9.23,5.57,Iluka Res,8.81,+1,8.81,8.82,19.00,f,,3.38,2.16,,,
6.21,3.51,Independence Grp,5.15,-70,5.14,5.15,11.00,f,2.90,2.78,2.14,16.2,,
4.05,2.04,Karoon Gas Aust,2.91,+2,2.89,2.91,,,,,,3.5,,
5.00,.885,Liquefied Natural,4.44,-1,4.42,4.45,,,,,,,,
1.59,.62,Metals X,1.36,-13,1.355,1.36,2.71,f,3.93,.76,1.99,12.8,,
.805,.175,Mount Gibson Iron,.235,,.23,.235,4.00,f,,.31,17.02,,,
3.143,1.905,New Hope Corp,1.98,+3,1.96,1.985,6.00,f,.25,2.24,3.03,132.0,,
15.34,8.51,Newcrest Min,14.51,+20,14.50,14.52,,,,10.81,,,,
2.56,.915,Northern Star Res,2.22,+6,2.21,2.23,4.50,f,2.64,.37,2.03,18.7,,
.24,.10,Norton Gold Fields,.23,,.225,.235,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,2.99,-1,2.99,3.01,3.84,,11.77,2.82,1.28,6.6,,
9.88,6.87,Oil Search,7.62,+5,7.60,7.63,12.68,,2.29,3.13,1.66,26.2,,
.56,.275,OM Hldgs,.32,-1,.31,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.65,-6,2.65,2.68,,,,,,,,
5.01,2.93,OZ Minerals,4.88,-9,4.88,4.89,20.00,,.80,6.58,4.10,30.5,,
.435,.251,Paladin Energy,.325,,.32,.325,,,,.33,,,,
2.35,1.095,PanAust,1.845,-.5,1.845,1.85,6.00,,,1.46,3.25,,,
.545,.195,Perseus Min,.49,+2.5,.485,.49,,,,.90,,,,
2.20,1.15,Regis Res,1.20,-1.5,1.195,1.20,,f,,,,,,
.725,.215,Resolute Min,.37,+1.5,.365,.375,,,,.63,,,,
67.89,52.00,Rio Tinto,57.63,+88,57.60,57.65,256.07,f,1.68,25.82,4.44,13.4,,
6.78,3.74,Sandfire Res,5.32,+3,5.29,5.34,13.00,,3.72,1.99,2.44,11.0,,
15.32,6.92,Santos,8.27,+18,8.26,8.28,35.00,f,,,4.23,,,
.525,.20,Saracen Min,.49,+2.5,.485,.49,,,,.29,,233.3,,
.745,.23,Senex Energy,.38,+2,.375,.38,,,,.37,,,,
.26,.125,Sino Gas Energy,.17,+.5,.165,.17,,,,,,242.9,,
4.16,2.18,Sirius Res,3.90,+66,3.89,3.93,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.43,-2.5,.43,.435,,,,.15,,,,
1.42,.375,Sundance Energy,.59,-2,.59,.595,,,,,,16.7,,
6.275,2.44,Syrah Res,4.50,+4,4.49,4.50,,,,,,,,
5.30,3.03,Western Areas,3.56,+4,3.55,3.57,10.00,f,2.14,1.70,2.81,16.6,,
2.03,1.075,Whitehaven Coal,1.435,+2.5,1.43,1.435,,,,3.02,,,,
.41,.23,Wolf Minerals,.385,,.355,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,36.30,+60,36.21,36.30,303.22,f,1.18,23.42,8.35,10.2,,
9.06,7.00,Zimplats Hldgs,8.03,,7.75,8.03,,,,,,11.9,,
,
