50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.50,+4,2.50,2.51,6.17,f,.10,1.22,2.47,423.7,,
8.30,7.75,Anatolia Min Dev def,8.06,-17,7.99,8.16,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.365,,,1.25,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,6.39,+7,6.36,6.50,6.59,,1.08,,1.03,89.4,,
10.31,6.464,Aquila Res,9.36,-13,9.36,9.51,,,,,,,,
9.12,5.49,Aston Res Ltd,8.56,-13,8.55,8.88,,,,,,,,
3.97,1.68,Atlas Iron Ltd,3.76,+5,3.75,3.76,,,,,,,,
3.32,.395,Aurora Oil & Gas,2.99,-14,2.98,3.00,,,,,,,,
3.79,1.75,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.875,+3,1.865,1.89,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.885,,.88,.885,1.75,p,1.78,,1.98,28.4,,
47.22,35.58,BHP Billiton Ltd,46.38,-38,46.38,46.46,95.12,f,2.82,10.21,2.05,17.3,,
3.53,2.02,CGA Min Ltd,3.00,-4,2.95,3.00,,,,,,47.7,,
134.99,78.05,Coal & Allied,120.70,+58,120.01,121.50,588.00,f,1.38,.17,4.87,14.9,,
2.38,.345,Coalspur Mines,1.93,-2,1.91,1.93,,,,,,,,
20.24,9.95,Energy Res,11.40,,11.40,11.44,8.00,,3.07,5.00,.70,46.3,,
6.83,3.40,Equinox Min Ltd cdi,6.50,-13,6.49,6.53,,,,,,90.0,,
9.85,5.96,Extract Res,9.52,+6,9.45,9.53,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.72,+2,6.71,6.73,,,,.51,,30.4,,
1.485,.86,Gindalbie Metals,1.235,+.5,1.235,1.24,,,,,,,,
5.85,1.53,Giralia Res NL,5.55,+13,5.55,5.56,,,,,,277.5,,
13.71,7.406,Gloucester Coal,12.74,-26,12.52,13.19,,,,1.99,,31.9,,
.915,.35,Grange Res,.80,+.5,.795,.81,,,,.59,,20.4,,
9.59,3.51,Iluka Res,9.15,-17,9.12,9.20,,,,2.57,,,,
