50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.99,-.5,.99,1.00,2.80,,,.93,2.83,,,
7.29,3.37,Anglogold Ashanti cdi,3.51,-4,2.96,5.59,4.69,,44.15,14.37,1.34,1.7,,
1.20,.475,Aquarius Platinum,.675,-5,.67,.675,,,,,,,,
3.27,1.63,Aquila Res,1.90,-.5,1.89,1.905,,,,,,3.0,,
2.14,.74,Atlas Iron,.785,-1.5,.78,.785,3.00,,,1.60,3.82,,,
4.20,2.70,Aurora Oil & Gas,2.97,-3,2.96,2.98,,,,,,22.7,,
1.70,1.105,AWE,1.22,-5,1.22,1.225,,f,,1.43,,,,
4.18,2.24,BC Iron,3.23,+8,3.23,3.25,20.00,f,2.64,,6.19,6.1,,
1.562,.88,Beach Energy,1.17,-.5,1.17,1.18,2.25,f,5.70,1.30,1.92,9.1,,
1.135,.562,Beadell Resources,.68,,.675,.68,,,,,,,,
39.34,30.09,BHP Billiton,32.97,-13,32.96,32.97,110.65,f,1.60,11.33,3.36,18.6,,
.065,.044,Brockman Min,.057,-.3,.048,.058,,,,,,5.3,,
3.47,1.33,Buru Energy,1.355,-6.5,1.35,1.37,,,,,,,,
4.94,2.95,CuDECO,3.26,-12,3.26,3.28,,,,,,,,
1.715,.939,Drillsearch Energy,.975,-6,.975,.985,,,,.01,,27.5,,
1.675,.95,Energy Res,1.125,-1,1.115,1.13,,,,2.10,,,,
.56,.25,Energy World Corp,.44,+.5,.42,.44,,,,.27,,31.4,,
169.29,125.02,ETFS Physical Gold,140.22,-163,139.90,141.90,,,,,,222.0,,
2.14,.70,Evolution Mining,.825,-2,.82,.825,,,,1.92,,4.6,,
5.47,2.81,Fortescue Metals Grp,3.28,-11,3.28,3.30,4.00,,9.65,1.26,1.22,8.5,,
.475,.255,Horizon Oil,.375,+.5,.37,.38,,,,.39,,,,
12.64,7.36,Iluka Res,10.61,,10.57,10.61,35.00,f,2.49,3.74,3.30,12.2,,
5.05,2.91,Independence Grp,3.26,-7,3.26,3.30,2.00,f,,2.79,.61,,,
.39,.215,Indophil Res,.255,-.5,.24,.26,,,,,,55.4,,
7.37,3.12,Karoon Gas Aust,5.40,-6,5.40,5.42,,,,,,,,
1.08,.475,Lynas Corp,.495,-1.5,.495,.50,,,,,,,,
3.05,1.765,MACA,1.83,+1.5,1.81,1.84,9.00,f,3.25,.90,4.92,6.3,,
6.70,2.00,Medusa Min,2.08,+1,2.08,2.09,2.00,,13.88,1.79,.96,7.5,,
1.05,.46,Mount Gibson Iron,.475,-.5,.47,.475,4.00,f,1.99,.41,8.42,6.0,,
4.607,3.30,New Hope Corp,3.87,-3,3.81,3.87,11.00,f,1.47,2.51,2.84,23.9,,
29.97,11.40,Newcrest Min,11.93,-10,11.92,11.94,35.00,,2.91,14.92,2.93,11.7,,
1.585,.635,Northern Star Res,.765,-3.5,.765,.77,3.50,f,2.20,.20,4.58,9.9,,
3.57,1.64,OceanaGold Corp cdi,1.66,-8.5,1.645,1.665,,,,2.00,,21.6,,
8.455,6.21,Oil Search,7.75,-14,7.75,7.80,3.85,,3.31,,.50,60.9,,
8.73,3.82,OZ Minerals,4.08,-1,4.06,4.08,30.00,,1.65,8.35,7.35,8.2,,
1.50,.70,Paladin Energy,.98,-.5,.97,.98,,,,1.13,,,,
3.53,2.12,PanAust,2.36,-4,2.35,2.37,7.00,,3.31,1.61,2.97,10.2,,
3.00,.94,Perseus Min,.95,-3,.95,.955,,,,,,7.0,,
5.87,3.16,Regis Res,3.72,,3.72,3.74,,,,,,17.7,,
2.08,.67,Resolute Min,.71,-.5,.71,.725,5.00,,4.58,,7.04,3.1,,
72.30,48.37,Rio Tinto,52.83,-17,52.82,52.85,160.18,f,,19.53,3.03,,,
.635,.257,Roc Oil Co,.475,-1.5,.475,.485,,,,,,5.5,,
9.09,5.14,Sandfire Res,6.09,-21,6.08,6.09,,,,,,12.4,,
13.54,10.04,Santos,12.74,+10,12.73,12.75,30.00,f,1.81,,2.35,23.4,,
.89,.51,Senex Energy,.535,-4.5,.53,.535,,,,,,19.1,,
3.96,.62,Silver Lake Res,.86,+2.5,.855,.865,,,,1.31,,10.5,,
5.00,.05,Sirius Res,2.67,-6,2.67,2.68,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.685,+3.5,.685,.69,,,,1.72,,2.6,,
1.13,.385,Sundance Energy,.87,-1,.87,.875,,,,,,40.8,,
4.82,2.49,Western Areas,2.95,-6,2.94,2.95,8.00,f,1.26,1.67,2.71,29.2,,
4.63,1.775,Whitehaven Coal,2.16,-5,2.16,2.18,3.00,f,.70,3.15,1.39,102.9,,
38.69,29.612,Woodside Petroleum,34.67,-71,34.67,34.69,126.62,f,2.78,17.71,3.65,9.8,,
1.70,.62,Yancoal Aust,.70,+.5,.70,.705,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.00,8.50,,,,,,19.6,,
,
