50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.65,+5,1.645,1.65,,,,1.00,,,,
.50,.304,Aquarius Platinum,.33,-1,.33,.34,,,,,,,,
1.24,.35,Atlas Iron,.375,+.5,.375,.38,2.00,,.95,1.61,5.33,19.6,,
1.995,1.145,AWE,1.69,+3.5,1.685,1.695,,f,,1.55,,14.1,,
5.50,1.365,BC Iron,1.395,-.5,1.39,1.395,32.00,f,1.86,1.90,22.94,2.3,,
1.817,1.222,Beach Energy,1.275,-1.5,1.275,1.285,3.00,f,2.65,1.45,2.35,16.0,,
1.015,.315,Beadell Resources,.33,,.325,.335,,,,.27,,2.8,,
39.79,31.905,BHP Billiton,33.84,+44,33.83,33.85,130.92,f,2.11,15.87,3.87,12.3,,
.065,.04,Brockman Min,.047,,.008,.055,,,,,,,,
2.47,1.37,CuDECO,1.415,+3.5,1.405,1.415,,,,,,,,
1.74,1.03,Drillsearch Energy,1.105,-6.5,1.105,1.115,,,,.84,,6.7,,
1.64,.985,Energy Res,1.23,+3,1.23,1.235,,,,,,,,
.475,.257,Energy World Corp,.335,+.5,.335,.34,,,,.30,,28.4,,
148.50,128.10,ETFS Physical Gold,134.75,-85,134.75,135.10,,,,,,213.3,,
1.017,.505,Evolution Mining,.68,+.5,.68,.685,2.00,,3.53,1.56,2.94,9.6,,
.157,.033,FAR,.12,-1.5,.12,.125,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.46,+2,3.44,3.47,20.00,f,4.67,2.56,5.78,3.7,,
.39,.257,Horizon Oil,.27,+.5,.27,.28,,,,.42,,25.5,,
10.41,7.20,Iluka Res,7.53,-10,7.51,7.56,10.00,f,,3.61,1.33,,,
4.97,2.71,Independence Grp,4.29,+9,4.28,4.29,8.00,f,2.49,2.94,1.86,21.5,,
.29,.117,Indophil Res,.28,,.28,.285,,,,,,1400.0,,
4.82,2.36,Karoon Gas Aust,3.14,-9,3.13,3.15,,,,,,,,
4.49,.26,Liquefied Natural,3.09,+11,3.08,3.09,,,,,,,,
.375,.076,Lynas Corp,.086,-.1,.085,.086,,,,,,,,
2.060,1.20,MACA,1.20,-2.5,1.20,1.21,14.00,f,2.17,1.16,11.67,4.0,,
.28,.145,Metals X,.22,+1,.215,.22,,,,.19,,9.7,,
1.215,.44,Mount Gibson Iron,.51,+2.5,.505,.51,6.00,f,1.47,.56,11.76,5.8,,
3.784,2.276,New Hope Corp,2.36,+8,2.34,2.36,8.00,f,.88,2.35,3.39,33.7,,
.785,.635,NZ Oil & Gas,.66,+.5,.655,.665,4.67,,.48,.75,7.08,29.6,,
12.50,6.96,Newcrest Min,9.81,-19,9.81,9.82,,,,9.94,,,,
1.91,.625,Northern Star Res,1.23,,1.225,1.23,3.50,f,1.43,.33,2.85,24.6,,
3.62,1.38,OceanaGold Corp cdi,2.51,-5,2.51,2.58,,,,2.35,,9.8,,
9.88,7.765,Oil Search,8.65,,8.64,8.65,4.40,,4.38,3.38,.51,44.9,,
.68,.275,OM Hldgs,.435,+1,.435,.445,,,,.39,,,,
3.22,1.985,Orocobre,2.45,+9,2.43,2.45,,,,,,,,
4.88,2.11,OZ Minerals,4.00,+4,3.99,4.00,20.00,,,6.68,5.00,,,
.655,.28,Paladin Energy,.32,,.32,.325,,,,.47,,,,
2.35,1.45,PanAust,1.725,-2.5,1.725,1.73,6.00,,.80,1.72,3.48,36.0,,
4.01,1.36,Regis Res,1.49,-1.5,1.485,1.49,15.00,f,,,10.07,,,
71.30,57.06,Rio Tinto,59.73,+36,59.63,59.73,223.23,f,1.68,23.73,3.74,16.0,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.62,+10,5.61,5.62,10.00,,5.02,1.87,1.78,11.2,,
15.365,12.25,Santos,12.73,+1,12.73,12.76,35.00,f,1.32,,2.75,27.5,,
.495,.17,Saracen Min,.34,+1,.335,.345,,,,.35,,37.4,,
.895,.457,Senex Energy,.495,-.5,.49,.495,,,,.42,,15.0,,
.265,.127,Sino Gas Energy,.185,+.5,.185,.19,,,,,,26.4,,
4.16,1.92,Sirius Res,2.86,-1,2.85,2.87,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.09,-1,1.08,1.09,,,,,,16.6,,
6.275,2.472,Syrah Res,3.88,+31,3.88,3.90,,,,,,,,
.455,.22,Tiger Res,.225,,.225,.23,,,,,,10.0,,
5.30,1.94,Western Areas,4.61,+27,4.61,4.66,5.00,f,2.58,1.68,1.08,35.7,,
2.03,1.36,Whitehaven Coal,1.52,-1.5,1.515,1.54,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.97,+39,39.96,39.98,233.81,f,1.14,19.97,5.85,15.0,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,9.00,,,,,,9.1,,
,
