50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.05,.013,1-Page,4.03,+38,4.03,4.05,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,2.89,-1,2.89,2.90,,,,,,8.5,,
2.10,1.21,Alumina,1.315,+.5,1.31,1.315,8.15,f,.38,.95,6.20,42.0,,
3.80,1.50,Anglogold Ashanti cdi,2.05,-4,1.80,2.25,,,,7.44,,,,
.46,.125,Aquarius Platinum,.17,-.5,.17,.175,,,,,,,,
1.995,.80,AWE,.88,-1,.865,.88,,f,,1.20,,,,
1.65,.65,Beach Energy,.67,+1,.665,.67,2.50,f,,1.04,3.73,,,
33.513,22.41,BHP Billiton,24.06,+12,24.06,24.09,166.53,f,.28,16.20,6.92,51.5,,
.053,.027,Brockman Min,.027,,.001,.035,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.49,.60,Drillsearch Energy,.655,-2.5,.655,.66,,,,.63,,,,
1.405,.335,Energy Res,.345,-1,.345,.36,,,,,,,,
.45,.21,Energy World Corp,.245,+1,.245,.25,,,,.34,,19.9,,
159.42,126.89,ETFS Physical Gold,151.35,-53,150.15,151.35,,,,,,239.6,,
1.305,.435,Evolution Mining,.92,-8.5,.92,.925,2.00,,4.05,1.60,2.17,11.4,,
.157,.05,FAR,.067,+.4,.067,.068,,,,,,,,
4.18,1.582,Fortescue Metals Grp,1.79,-1.5,1.785,1.80,5.00,f,2.65,3.14,2.79,13.5,,
.48,.20,Gold Road Res,.34,,.335,.35,,,,,,,,
2.08,.505,Highfield Res,1.35,+11,1.35,1.36,,,,,,,,
9.215,5.57,Iluka Res,7.33,-4,7.33,7.34,19.00,f,,3.27,2.59,,,
6.21,2.98,Independence Grp,3.21,-1,3.21,3.23,11.00,f,2.98,2.84,3.43,9.8,,
4.00,1.62,Karoon Gas Aust,1.97,+17.5,1.965,1.97,,,,,,2.3,,
5.00,1.785,Liquefied Natural,2.58,+17,2.56,2.58,,,,,,,,
1.948,.625,MACA,.83,,.83,.84,14.50,f,1.66,1.07,17.47,3.5,,
1.59,.62,Metals X,1.16,+3,1.16,1.165,2.95,p,3.61,.76,2.54,10.9,,
.72,.165,Mount Gibson Iron,.175,-.5,.175,.18,4.00,f,,.28,22.86,,,
3.143,1.60,New Hope Corp,1.76,+1.5,1.76,1.79,6.00,f,.25,2.24,3.41,117.3,,
15.34,8.51,Newcrest Min,11.00,+5,10.99,11.05,,,,11.72,,15.4,,
2.56,.915,Northern Star Res,1.95,+4,1.945,1.955,4.50,f,2.64,.37,2.31,16.4,,
3.37,1.81,OceanaGold Corp cdi,2.36,-3,2.34,2.36,3.84,,9.23,,1.63,6.7,,
9.78,5.62,Oil Search,6.39,+20,6.38,6.39,18.79,,1.98,3.39,2.94,17.1,,
3.09,1.565,Orocobre,1.65,+3.5,1.62,1.65,,,,,,,,
5.01,2.93,OZ Minerals,3.64,+8,3.64,3.65,16.00,,2.22,6.68,4.40,10.3,,
.435,.155,Paladin Energy,.195,+3,.19,.195,,,,.33,,,,
.031,.015,Peninsula Energy,.027,+.1,.025,.027,,,,,,,,
.505,.195,Perseus Min,.33,+.5,.33,.335,,,,.90,,,,
2.20,1.07,Regis Res,1.40,-5,1.39,1.40,,f,,,,,,
65.73,46.60,Rio Tinto,48.81,-8,48.81,48.89,297.89,f,.79,25.61,6.10,20.8,,
6.80,3.74,Sandfire Res,6.00,+18,5.99,6.02,13.00,f,3.40,2.22,2.17,13.6,,
15.285,4.71,Santos,5.02,-11,5.01,5.02,30.00,f,,,5.98,,,
.525,.20,Saracen Min,.475,+1.5,.47,.475,,,,.29,,226.2,,
.625,.11,Senex Energy,.15,+2,.145,.155,,,,.35,,,,
4.08,2.18,Sirius Res,2.63,-3,2.63,2.65,,,,,,,,
2.45,1.40,South32,1.49,+2,1.485,1.49,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
.61,.07,St Barbara,.53,+.5,.525,.53,,,,.15,,,,
1.395,.295,Sundance Energy,.335,,.335,.34,,,,,,9.5,,
5.234,2.39,Syrah Res,2.82,+16,2.82,2.84,,,,,,,,
.225,.049,Terramin Aust,.19,,.18,.19,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,,3.90,4.05,,,,,,279.7,,
5.30,2.39,Western Areas,2.52,-2,2.51,2.53,7.00,f,2.16,1.80,2.78,16.7,,
2.01,.955,Whitehaven Coal,1.15,+5,1.145,1.155,,,,2.77,,,,
.45,.23,Wolf Minerals,.335,+1,.33,.34,,,,,,,,
43.79,29.04,Woodside Petroleum,31.50,+53,31.49,31.50,273.96,f,1.18,27.02,8.70,9.8,,
9.05,6.15,Zimplats Hldgs,6.15,-8,6.06,6.15,,,,,,9.1,,
,
