50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.34,.89,Alumina,1.255,-1.5,1.25,1.26,,,,1.01,,,,
5.45,2.49,Anglogold Ashanti cdi,3.76,+16,3.60,3.94,2.72,,,8.89,.72,,,
1.035,.535,Aquarius Platinum,.72,-.5,.715,.73,,,,,,,,
2.93,1.63,Aquila Res,2.68,+6,2.68,2.71,,,,,,3.5,,
1.875,.685,Atlas Iron,1.08,-1.5,1.075,1.08,3.00,,,1.62,2.78,,,
4.13,2.62,Aurora Oil & Gas,4.13,+2,4.12,4.13,,,,1.23,,18.8,,
1.47,1.105,AWE,1.42,+1.5,1.42,1.425,,f,,1.44,,37.0,,
5.48,2.87,BC Iron,5.40,-1,5.38,5.40,35.00,f,1.23,,6.48,12.6,,
1.52,1.092,Beach Energy,1.51,+.5,1.51,1.515,2.75,f,4.43,1.41,1.82,12.4,,
1.015,.485,Beadell Resources,.81,+1.5,.81,.82,,,,,,40.5,,
39.34,30.43,BHP Billiton,37.32,+12,37.28,37.33,119.94,f,1.84,13.47,3.21,16.9,,
.07,.043,Brockman Min,.057,+.5,.055,.058,,,,,,,,
2.73,1.18,Buru Energy,1.975,+1,1.97,1.98,,,,,,,,
4.11,1.37,CuDECO,1.54,+1,1.54,1.565,,,,,,,,
1.635,.91,Drillsearch Energy,1.535,,1.525,1.535,,,,.67,,13.8,,
1.66,.95,Energy Res,1.20,+2,1.185,1.20,,,,1.80,,,,
.665,.275,Energy World Corp,.36,+.5,.355,.36,,,,.30,,35.3,,
154.29,123.25,ETFS Physical Gold,136.40,,136.40,138.88,,,,,,215.9,,
1.525,.505,Evolution Mining,.79,+2,.79,.795,1.00,,,1.45,1.27,,,
5.94,2.87,Fortescue Metals Grp,5.62,-9,5.62,5.63,10.00,f,6.04,1.29,1.78,9.3,,
.469,.277,Horizon Oil,.315,,.315,.32,,,,.45,,95.5,,
12.08,8.05,Iluka Res,9.22,+11,9.22,9.23,15.00,f,1.95,3.74,1.63,31.6,,
4.90,2.18,Independence Grp,4.12,+8,4.10,4.12,2.00,f,3.92,2.79,.49,52.5,,
7.37,2.86,Karoon Gas Aust,2.93,,2.93,2.94,,,,,,,,
.70,.26,Lynas Corp,.275,-.5,.27,.275,,,,,,,,
3.05,1.68,MACA,2.45,+1,2.53,2.40,10.00,f,3.15,1.15,4.08,7.8,,
4.72,1.265,Medusa Min,2.09,+1,2.08,2.09,,,,2.04,,7.3,,
.225,.081,Metals X,.225,+1,.22,.225,,,,.17,,40.2,,
1.187,.405,Mount Gibson Iron,1.12,-1,1.11,1.12,4.00,f,3.61,.48,3.57,7.8,,
4.422,3.257,New Hope Corp,3.36,+1,3.35,3.36,11.00,f,.81,2.40,3.27,37.8,,
23.36,6.96,Newcrest Min,11.26,+32,11.26,11.27,12.00,,,12.45,1.07,,,
1.115,.53,Northern Star Res,1.08,+3,1.07,1.08,3.50,f,1.91,.22,3.24,16.1,,
2.78,1.10,OceanaGold Corp cdi,2.44,-7,2.43,2.44,,,,2.01,,,,
8.975,6.86,Oil Search,8.31,+9,8.30,8.32,4.08,,3.42,2.52,.49,59.6,,
.68,.245,OM Hldgs,.555,-2.5,.555,.58,,,,.48,,,,
7.72,2.11,OZ Minerals,3.79,-4,3.76,3.79,30.00,,,6.87,7.92,,,
1.265,.38,Paladin Energy,.475,-1,.475,.48,,,,.82,,,,
3.24,1.45,PanAust,1.845,+6.5,1.84,1.85,7.00,,2.75,1.78,3.79,9.6,,
1.56,.555,Papillon Res,1.375,+3.5,1.37,1.375,,,,,,,,
4.69,2.63,Regis Res,3.09,+1,3.24,2.85,15.00,f,2.03,,4.85,10.1,,
1.455,.405,Resolute Min,.62,-1,.62,.625,,,,1.03,,4.7,,
71.29,49.81,Rio Tinto,67.83,-27,67.83,67.94,184.67,f,,21.06,2.72,,,
8.13,4.92,Sandfire Res,6.36,+12,6.33,6.38,,,,.01,,11.1,,
15.80,11.35,Santos,13.91,+4,13.87,13.91,30.00,f,1.83,,2.16,25.3,,
.895,.475,Senex Energy,.725,+2.5,.715,.725,,,,.38,,13.5,,
5.00,1.56,Sirius Res,2.27,+3,2.25,2.27,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,1.07,+1,1.06,1.07,,,,,,49.3,,
3.49,1.45,Syrah Res,2.76,+5,2.74,2.76,,,,,,,,
4.75,1.94,Western Areas,3.14,+14,3.12,3.14,2.00,,,1.30,.64,,,
.85,.58,Western Desert Res,.665,-1.5,.66,.665,,,,,,,,
3.29,1.472,Whitehaven Coal,1.605,-6.5,1.60,1.605,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.58,+50,38.54,38.59,156.29,f,2.36,19.62,4.05,10.5,,
.88,.595,Yancoal Aust,.695,-2.5,.695,.72,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,6.95,,6.95,7.00,,,,,,10.2,,
,
