50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.02,,2.02,2.03,4.23,f,.14,1.22,2.09,342.4,,
7.19,2.24,Andean Res Ltd,6.43,+3,6.40,6.44,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.60,-9,9.40,9.78,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.23,-14,5.19,5.29,6.59,,1.08,,1.26,73.1,,
11.38,7.11,Aquila Res,9.45,-13,9.40,9.48,,,,,,,,
7.36,5.49,Aston Res Ltd,7.35,+26,7.30,7.40,,,,,,,,
3.05,1.68,Atlas Iron Ltd,2.86,+4,2.86,2.87,,,,,,,,
3.79,1.535,Avoca Res,3.22,,3.22,3.25,,,,.93,,15.5,,
3.17,1.465,AWE Ltd,1.63,-4.5,1.625,1.64,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,42.95,-19,42.94,42.96,95.12,f,2.82,10.21,2.21,16.0,,
6.24,1.905,Brockman Res,6.10,-5,6.03,6.14,,,,,,,,
6.70,3.18,Centennial Coal,6.16,,,,8.00,p,1.69,1.90,1.30,45.6,,
3.48,1.91,CGA Min Ltd,3.04,+9,2.95,3.09,,,,,,48.3,,
.545,.235,Citadel Resource Grp,.51,,.505,.515,,,,,,,,
116.31,76.50,Coal & Allied,109.45,,109.45,113.00,800.00,f,1.10,19.26,7.31,12.5,,
24.45,10.83,Energy Res,10.96,-19,10.95,10.97,33.00,f,2.66,,3.01,12.5,,
6.45,3.40,Equinox Min Ltd cdi,5.64,+9,5.61,5.66,,,,,,78.1,,
9.00,5.96,Extract Res,8.14,-14,8.10,8.20,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.45,+5,6.42,6.46,,,,.51,,29.2,,
1.45,.855,Gindalbie Metals,1.205,-1.5,1.20,1.205,,,,,,,,
12.71,5.600,Gloucester Coal,10.40,+1,10.33,10.40,,,,1.99,,26.1,,
.82,.24,Grange Res,.75,+.5,.74,.76,,,,.59,,19.1,,
8.16,3.23,Iluka Res,7.69,-6,7.65,7.80,,,,2.57,,,,
7.85,3.633,Independence Grp,7.07,-1,7.05,7.18,5.00,f,5.06,1.37,.71,28.0,,
2.00,.21,Intrepid Mines,1.87,-4,1.83,1.905,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.50,-7,3.41,3.55,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.50,-30,7.48,7.55,,,,,,,,
12.30,7.81,Kingsgate Cons,10.35,+4,10.30,10.40,35.00,,2.15,3.16,3.38,13.8,,
1.79,.375,Lynas Corp,1.53,+14.5,1.525,1.535,,,,,,,,
17.17,8.62,Macarthur Coal,12.01,-8,11.96,12.05,25.00,f,1.97,4.34,2.08,24.4,,
6.42,3.55,Mantra Res,6.15,-3,5.87,6.18,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.54,-8,6.53,6.55,5.00,,8.87,1.19,.76,14.7,,
.90,.514,Minara Res,.77,,.76,.77,,,,.78,,10.0,,
2.85,1.54,Mirabela Nickel,1.68,-2,1.675,1.70,,,,1.59,,18.4,,
2.42,1.16,Mount Gibson Iron,1.95,+11,1.94,1.955,,,,.86,,15.9,,
5.354,3.933,NEW Hope Corp,4.86,,4.84,4.89,9.50,f,2.35,2.82,1.95,21.8,,
