50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.90,1-Page,3.40,+2,3.35,3.40,,,,.08,,,,
3.39,2.30,Alacer Gold cdi,2.52,-5,2.52,2.54,,,,,,7.4,,
2.10,1.02,Alumina,1.16,-2,1.155,1.16,8.46,f,.37,.95,7.29,37.1,,
3.39,1.50,Anglogold Ashanti cdi,1.865,-2,1.86,2.13,,,,7.44,,,,
.305,.125,Aquarius Platinum,.225,-.5,.225,.23,,,,,,,,
1.595,.455,AWE,.52,,.515,.525,,f,,1.20,,,,
1.25,.41,Beach Energy,.505,+2.5,.50,.505,.50,f,,1.04,.99,,,
31.067,16.25,BHP Billiton,18.09,-2,18.08,18.10,168.60,f,.28,16.20,9.32,38.7,,
.053,.02,Brockman Min,.025,,.001,.02,,,,,,,,
.62,.389,Doray Minerals,.58,-.5,.58,.585,,,,,,6.0,,
1.30,.462,Drillsearch Energy,.625,+3.5,.62,.63,,,,.63,,,,
1.405,.29,Energy Res,.36,,.355,.36,,,,,,,,
.45,.175,Energy World Corp,.23,+1,.23,.235,,,,.38,,12.2,,
159.42,137.06,ETFS Physical Gold,140.01,-67,139.00,140.50,,,,,,221.6,,
1.685,.635,Evolution Mining,1.455,-2.5,1.45,1.455,2.00,,6.85,1.32,1.37,10.6,,
.110,.056,FAR,.084,+.2,.083,.084,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.87,+2.5,1.865,1.87,5.00,f,2.65,3.14,2.67,14.1,,
.48,.245,Gold Road Res,.395,+2.5,.365,.395,,,,,,,,
2.08,.62,Highfield Res,1.64,+8.5,1.64,1.655,,,,,,,,
9.18,5.01,Iluka Res,6.19,+2,6.17,6.20,19.00,f,,3.27,3.07,,,
6.21,2.11,Independence Grp,2.62,+1,2.60,2.62,8.50,f,3.86,2.84,3.24,8.0,,
3.11,1.50,Karoon Gas Aust,1.805,+11.5,1.80,1.805,,,,,,1.9,,
5.00,.635,Liquefied Natural,.815,+2.5,.805,.815,,,,.36,,,,
.142,.03,Lynas Corp,.10,+.7,.10,.105,,,,,,,,
1.135,.625,MACA,.73,-1,.72,.755,14.50,f,1.66,1.07,19.86,3.0,,
1.59,.78,Metals X,1.02,-1.5,1.02,1.03,2.95,p,3.35,.83,2.89,10.3,,
.29,.162,Mount Gibson Iron,.175,-.5,.175,.185,4.00,f,,.28,22.86,,,
2.67,1.60,New Hope Corp,1.82,+4,1.785,1.82,6.50,f,,2.21,3.57,,,
15.79,10.55,Newcrest Min,13.02,-20,12.96,13.02,,,,11.72,,18.3,,
3.26,1.465,Northern Star Res,2.77,-9,2.77,2.78,5.00,f,3.10,.55,1.81,17.9,,
3.37,1.995,OceanaGold Corp cdi,2.66,-8,2.66,2.67,3.84,,9.23,,1.44,7.5,,
8.59,5.62,Oil Search,6.70,+12,6.67,6.70,19.12,,1.95,3.39,2.85,18.0,,
2.97,1.33,Orocobre,2.34,+12,2.32,2.34,,,,,,,,
5.01,3.05,OZ Minerals,4.02,+8,3.98,4.02,16.00,,2.22,6.68,3.98,11.3,,
.435,.155,Paladin Energy,.235,,.23,.235,,,,.14,,,,
1.45,.64,Peninsula Energy,1.10,+2,1.095,1.10,,,,,,,,
.505,.235,Perseus Min,.325,-.5,.325,.33,,,,.90,,,,
.405,.034,Pilbara Minerals,.31,+3,.305,.315,,,,,,,,
2.44,1.07,Regis Res,2.32,-6,2.30,2.32,6.00,f,2.90,,2.59,13.3,,
.46,.225,Resolute Min,.26,-.5,.255,.26,,,,.26,,,,
65.73,40.39,Rio Tinto,44.78,+1,44.77,44.80,297.89,f,.79,25.61,6.65,19.1,,
6.80,3.74,Sandfire Res,5.88,+42,5.85,5.88,13.00,f,3.40,2.22,2.21,13.3,,
7.995,3.23,Santos,3.78,-1,3.78,3.79,30.00,f,,,7.94,,,
.66,.255,Saracen Min,.61,-5,.605,.615,,,,.29,,43.3,,
.215,.062,Sino Gas Energy,.08,+.2,.079,.08,,,,,,,,
2.45,.96,South32,1.085,-.5,1.08,1.085,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.535,.11,St Barbara,1.40,-7,1.40,1.425,,,,.28,,17.4,,
4.703,2.39,Syrah Res,3.72,+4,3.69,3.72,,,,,,,,
.225,.082,Terramin Aust,.16,,.16,.17,,,,.02,,,,
4.29,2.67,Tribune Res,3.49,,3.41,3.75,,,,,,37.4,,
4.55,1.91,Western Areas,2.32,+10,2.31,2.32,7.00,f,2.16,1.80,3.02,15.4,,
1.72,.605,Whitehaven Coal,.70,,.695,.705,,,,2.77,,,,
38.58,26.00,Woodside Petroleum,28.82,+41,28.82,28.88,276.43,f,1.17,27.02,9.59,8.9,,
9.00,3.51,Zimplats Hldgs,3.51,,3.50,3.53,16.95,,,,4.83,,,
,
