50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.73,+11,10.60,10.75,,,,,,,,
2.72,1.32,Alumina,1.395,-1,1.39,1.405,6.83,f,.28,1.14,4.90,74.2,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.93,-8,8.55,9.14,4.65,,12.01,2.60,.52,16.0,,
6.81,2.51,Aquarius Platinum,2.78,+3,2.76,2.80,7.71,,,,2.77,,,
10.31,4.32,Aquila Res,6.45,-15,6.41,6.58,,,,,,,,
12.22,7.00,Aston Res,9.30,+55,9.05,9.49,,,,,,7.3,,
4.34,2.58,Atlas Iron,3.04,-2,3.03,3.06,3.00,,8.90,1.98,.99,11.4,,
3.71,1.44,Aurora Oil & Gas,3.36,+1,3.27,3.38,,,,,,194.2,,
1.885,.905,AWE,1.365,-3.5,1.36,1.385,,,,1.66,,,,
1.407,.65,Beach Energy,1.395,+4,1.395,1.40,1.75,f,,1.15,1.25,,,
49.81,33.68,BHP Billiton,35.90,-23,35.89,35.95,97.94,f,4.08,9.90,2.73,9.0,,
3.53,2.15,CGA Min,2.65,,2.25,2.70,,,,.68,,14.6,,
134.99,89.80,Coal & Allied Ind,123.90,-40,123.80,124.00,258.00,f,1.94,18.43,2.08,24.8,,
2.38,1.20,Coalspur Mines,1.76,-4,1.725,1.77,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.60,Energy Res,1.60,-5,1.60,1.61,8.00,,,,5.00,,,
.74,.355,Energy World Corp,.61,+1,.60,.61,,,,,,37.7,,
178.24,128.21,ETFS Physical Gold,167.32,+31,166.84,167.60,,,,,,264.9,,
2.07,1.216,Evolution Min Ltd,1.76,-4,1.755,1.765,,,,,,,,
10.80,5.90,Extract Res,7.56,-11,7.51,7.58,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.90,+5,4.88,4.90,7.00,f,4.37,.73,1.43,16.0,,
13.518,6.17,Gloucester Coal,7.30,-10,7.30,7.40,,,,6.62,,19.1,,
19.46,7.38,Iluka Res,14.85,-89,14.83,15.01,28.00,,1.61,2.91,1.89,32.9,,
8.35,3.96,Independence Grp,4.64,-4,4.58,4.74,7.00,f,.56,4.47,1.51,119.3,,
2.40,.82,Intrepid Mines,1.23,+1.5,1.225,1.23,,,,,,,,
3.70,.805,Ivanhoe Aust,1.17,+3,1.16,1.195,,,,,,,,
.89,.255,Jupiter Mines,.355,+.5,.35,.355,,,,,,,,
8.36,2.60,Karoon Gas Aust,5.02,-10,5.00,5.04,,,,,,,,
11.10,6.06,Kingsgate Cons,6.32,-21,6.23,6.40,15.00,,1.25,4.43,2.37,33.8,,
2.70,.857,Lynas Corp,1.165,-4.5,1.165,1.17,,,,,,,,
16.31,10.09,Macarthur Coal,16.21,+1,16.16,16.25,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.72,Medusa Min,5.98,-13,5.96,6.00,10.00,,5.47,1.37,1.67,10.9,,
2.51,1.25,Mirabela Nickel,1.54,+.5,1.47,1.58,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.21,-7,1.20,1.22,4.00,f,5.54,.40,3.31,5.5,,
6.420,4.397,New Hope Corp,6.10,+5,6.06,6.11,10.25,f,5.91,2.79,1.68,10.1,,
42.92,32.66,Newcrest Min,35.25,-60,35.20,35.50,30.00,,4.21,13.32,.85,27.9,,
3.93,1.86,OceanaGold Corp cdi,2.22,-2,2.18,2.29,,,,1.69,,10.7,,
7.64,5.43,Oil Search,6.12,-9,6.09,6.19,3.96,,4.37,,.65,35.4,,
16.814,8.70,OZ Minerals,10.72,-18,10.71,10.78,70.00,,1.32,8.02,6.53,11.6,,
5.61,1.11,Paladin Energy,1.49,-1,1.485,1.495,,,,1.59,,,,
4.55,2.24,PanAust,3.20,-10,3.19,3.23,,,,1.25,,23.2,,
4.05,2.28,Perseus Min,2.90,-8,2.89,2.95,,,,,,,,
3.55,1.68,Regis Res,3.31,+1,3.18,3.31,,,,,,38.8,,
2.14,.96,Resolute Min,1.89,-7,1.885,1.895,,,,.76,,13.7,,
89.04,58.52,Rio Tinto,65.90,-115,65.90,66.08,111.75,f,6.55,18.81,1.70,9.0,,
8.62,5.52,Sandfire Res,6.42,-13,6.32,6.44,,,,,,,,
16.90,10.11,Santos,12.76,-12,12.71,12.84,30.00,f,3.11,,2.35,13.7,,
3.67,1.57,Silver Lake Res,3.41,-11,3.41,3.42,,,,.27,,38.6,,
2.80,1.71,St Barbara,2.33,-7,2.28,2.34,,,,1.34,,11.1,,
.665,.30,Sundance Res,.42,,.415,.42,,,,,,,,
7.48,4.05,Western Areas,5.56,+5,5.50,5.56,25.00,,3.00,1.59,4.50,7.4,,
7.35,4.85,Whitehaven Coal,5.50,+8,5.35,5.52,7.40,f,.27,2.01,1.35,275.0,,
50.85,29.76,Woodside Petroleum,35.33,+38,35.33,35.35,106.93,f,1.51,14.06,3.03,21.9,,
16.74,8.35,Zimplats Hldgs,11.20,+20,11.00,11.50,,,,,,6.5,,
,
