50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.115,,1.115,1.12,2.80,,.69,.96,2.51,58.1,,
8.40,5.25,Anglogold Ashanti cdi,5.55,,5.55,6.00,9.93,,199.31,14.62,1.79,.3,,
2.46,.475,Aquarius Platinum,1.03,+1,1.03,1.04,,,,,,,,
5.91,1.86,Aquila Res,2.84,+9,2.81,2.84,,,,,,,,
3.43,1.145,Atlas Iron,1.645,-2,1.64,1.645,3.00,,,1.90,1.82,,,
4.26,2.84,Aurora Oil & Gas,3.68,,3.68,3.69,,,,,,45.3,,
1.995,1.135,AWE,1.34,+2.5,1.33,1.34,,f,,1.41,,,,
3.80,2.24,BC Iron,3.65,-1,3.64,3.66,15.00,f,3.41,,4.11,7.1,,
1.763,.88,Beach Energy,1.355,-.5,1.355,1.36,2.25,f,6.41,1.28,1.66,9.4,,
1.135,.52,Beadell Resources,.91,+2,.91,.915,,,,,,,,
38.19,30.09,BHP Billiton,37.65,+13,37.64,37.66,106.15,f,2.68,11.37,2.82,13.2,,
.066,.04,Brockman Min,.061,+.3,.058,.061,,,,,,4.7,,
3.85,1.455,Buru Energy,2.26,-5,2.26,2.29,,,,,,,,
1.65,.96,Calibre Grp,1.54,-.5,1.535,1.54,,,,,,,,
1.755,.51,Coalspur Mines,.78,-1,.775,.79,,,,,,,,
4.94,2.95,CuDECO,4.15,-12,4.13,4.15,,,,,,943.2,,
1.715,.939,Drillsearch Energy,1.29,+3,1.29,1.295,,,,.42,,28.7,,
1.825,1.085,Energy Res,1.34,-1,1.34,1.345,,,,2.10,,,,
.86,.25,Energy World Corp,.30,,.30,.305,,,,.26,,25.9,,
169.29,146.61,ETFS Physical Gold,157.02,+87,157.00,157.30,,,,,,248.6,,
2.14,1.24,Evolution Mining,1.55,+4.5,1.545,1.55,,,,1.47,,21.8,,
6.18,2.81,Fortescue Metals Grp,4.87,+7,4.86,4.87,8.00,f,6.14,.77,1.64,9.9,,
.475,.25,Horizon Oil,.455,,.445,.455,,,,.30,,67.9,,
18.40,7.36,Iluka Res,9.36,-20,9.35,9.36,80.00,f,2.02,3.76,8.55,5.8,,
5.05,2.91,Independence Grp,4.83,-2,4.82,4.84,3.00,f,,2.76,.62,,,
6.85,3.12,Karoon Gas Aust,6.53,+20,6.50,6.53,,,,,,,,
8.00,3.90,Kingsgate Cons,4.01,+4,4.00,4.01,20.00,,2.63,,4.99,7.6,,
1.425,.55,Lynas Corp,.595,-1,.59,.595,,,,,,,,
6.70,4.36,Medusa Min,4.82,+13,4.80,4.82,7.00,,3.66,1.64,1.45,18.8,,
1.38,.615,Mount Gibson Iron,.86,+2,.845,.865,4.00,f,3.98,.30,4.65,5.4,,
5.652,3.554,New Hope Corp,4.26,+1,4.25,4.26,11.00,f,1.83,2.69,2.58,21.2,,
36.10,20.89,Newcrest Min,23.35,+9,23.34,23.35,35.00,p,4.17,14.70,1.50,16.0,,
3.57,1.705,OceanaGold Corp cdi,2.62,+3,2.60,2.63,,,,1.83,,29.0,,
7.91,6.21,Oil Search,7.56,+11,7.55,7.56,3.82,,3.91,,.51,50.6,,
11.80,6.00,OZ Minerals,7.05,,7.05,7.06,40.00,,2.22,8.18,5.67,7.9,,
2.01,.74,Paladin Energy,1.075,-2.5,1.07,1.08,,,,1.38,,,,
3.84,2.19,PanAust,2.91,-8,2.91,2.92,3.00,,7.39,1.54,1.03,13.1,,
2.02,.81,Papillon Res,1.62,+4,1.625,1.64,,,,,,,,
3.00,1.76,Perseus Min,1.88,-1.5,1.875,1.885,,,,,,17.8,,
5.87,3.34,Regis Res,4.99,-7,4.99,5.00,,,,,,32.2,,
2.14,1.21,Resolute Min,1.28,-2.5,1.28,1.285,5.00,p,3.72,.86,3.91,6.9,,
71.00,48.37,Rio Tinto,68.68,+60,68.68,68.69,152.71,,1.62,20.97,2.22,27.7,,
9.09,6.62,Sandfire Res,7.68,+11,7.67,7.68,,,,,,,,
14.63,10.04,Santos,12.14,+4,12.13,12.14,30.00,f,1.83,,2.47,22.1,,
1.193,.58,Senex Energy,.615,-1.5,.615,.62,,,,,,64.1,,
3.96,2.02,Silver Lake Res,2.52,+14,2.51,2.52,,,,.60,,16.5,,
3.28,.05,Sirius Res,2.26,,2.25,2.26,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.425,+.5,1.425,1.43,,,,1.74,,3.6,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
5.84,3.41,Western Areas,4.53,-1,4.52,4.55,11.00,p,2.04,1.60,2.43,20.2,,
5.622,2.70,Whitehaven Coal,3.02,-17,3.01,3.02,3.00,f,3.63,3.38,.99,27.7,,
38.16,30.09,Woodside Petroleum,35.18,+13,35.18,35.19,114.05,f,1.64,16.08,3.24,18.8,,
1.70,.80,Yancoal Aust,.88,,.86,.89,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.30,+30,11.10,12.00,,,,,,10.1,,
,
