50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.385,1-Page,4.30,-20,4.30,4.31,,,,.08,,,,
3.39,1.905,Alacer Gold cdi,2.85,-3,2.84,2.85,,,,,,8.3,,
2.10,1.077,Alumina,1.19,+6,1.19,1.195,8.46,f,.37,.95,7.11,38.0,,
3.39,1.50,Anglogold Ashanti cdi,2.35,-7,2.10,2.37,,,,7.44,,,,
.315,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.785,.555,AWE,.69,+4,.68,.69,,f,,1.20,,,,
1.22,.455,Beach Energy,.65,+2,.645,.65,.50,f,,1.04,.77,,,
31.692,21.61,BHP Billiton,23.28,+26,23.27,23.28,168.60,f,.28,16.20,7.24,49.8,,
.053,.02,Brockman Min,.025,,.019,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.79,+1,.79,.795,,,,.63,,,,
1.405,.29,Energy Res,.37,+3,.355,.37,,,,,,,,
.45,.175,Energy World Corp,.29,,.29,.295,,,,.38,,15.4,,
159.42,126.89,ETFS Physical Gold,148.23,-627,148.23,148.24,,,,,,234.7,,
1.685,.435,Evolution Mining,1.355,-3.5,1.35,1.355,2.00,,6.85,1.32,1.48,9.9,,
.144,.056,FAR,.08,-.1,.08,.081,,,,,,,,
3.255,1.582,Fortescue Metals Grp,2.13,+3,2.13,2.14,5.00,f,2.65,3.14,2.35,16.1,,
.48,.20,Gold Road Res,.40,-2.5,.395,.41,,,,,,,,
2.08,.505,Highfield Res,1.54,-.5,1.49,1.54,,,,,,,,
9.18,5.57,Iluka Res,6.53,,6.52,6.55,19.00,f,,3.27,2.91,,,
6.21,2.49,Independence Grp,2.86,+7,2.84,2.86,8.50,f,3.86,2.84,2.97,8.7,,
3.40,1.62,Karoon Gas Aust,1.95,+6,1.94,1.95,,,,,,2.1,,
5.00,1.23,Liquefied Natural,1.46,-5.5,1.455,1.48,,,,.36,,,,
.073,.03,Lynas Corp,.064,+.5,.064,.065,,,,,,,,
1.24,.625,MACA,.865,+1.5,.85,.865,14.50,f,1.66,1.07,16.76,3.6,,
1.59,.63,Metals X,1.335,-1.5,1.33,1.34,2.95,p,3.35,.83,2.21,13.5,,
.472,.165,Mount Gibson Iron,.22,+.5,.22,.23,4.00,f,,.28,18.18,,,
2.67,1.60,New Hope Corp,1.94,+2,1.92,1.95,6.50,f,,2.21,3.35,,,
15.79,8.73,Newcrest Min,11.89,-17,11.88,11.89,,,,11.72,,16.7,,
3.26,.94,Northern Star Res,2.55,,2.55,2.56,5.00,f,3.10,.55,1.96,16.5,,
3.37,1.86,OceanaGold Corp cdi,2.61,-10,2.61,2.62,3.84,,9.23,,1.47,7.4,,
8.89,5.62,Oil Search,7.90,,7.88,7.91,19.12,,1.95,3.39,2.42,21.2,,
2.97,1.45,Orocobre,1.79,+2,1.78,1.845,,,,,,,,
5.01,2.93,OZ Minerals,4.66,+1,4.64,4.66,16.00,,2.22,6.68,3.43,13.1,,
.435,.155,Paladin Energy,.285,+3.5,.28,.285,,,,.14,,,,
1.45,.60,Peninsula Energy,1.11,-.5,1.11,1.13,,,,,,,,
.505,.195,Perseus Min,.37,+.5,.36,.37,,,,.90,,,,
.405,.034,Pilbara Minerals,.30,-2,.30,.305,,,,,,,,
2.23,1.07,Regis Res,2.01,+1,2.00,2.02,6.00,f,2.90,,2.99,11.6,,
.46,.215,Resolute Min,.35,-1,.35,.355,,,,.26,,,,
65.73,45.93,Rio Tinto,50.15,-46,50.14,50.15,297.89,f,.79,25.61,5.94,21.4,,
6.80,3.74,Sandfire Res,6.36,-2,6.36,6.39,13.00,f,3.40,2.22,2.04,14.4,,
12.93,3.95,Santos,6.01,-20,6.00,6.01,30.00,f,,,4.99,,,
.61,.20,Saracen Min,.57,+1,.565,.57,,,,.29,,40.4,,
.505,.11,Senex Energy,.20,+.5,.195,.20,,,,.35,,,,
2.45,1.33,South32,1.495,+5,1.49,1.495,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.26,+.5,1.26,1.265,,,,.28,,15.7,,
4.703,2.39,Syrah Res,3.10,+3,3.08,3.11,,,,,,,,
.225,.082,Terramin Aust,.185,,.185,.19,,,,.02,,,,
4.29,2.50,Tribune Res,3.90,+5,3.75,3.90,,,,,,41.8,,
4.65,2.06,Western Areas,2.52,+4,2.51,2.52,7.00,f,2.16,1.80,2.78,16.7,,
1.72,.882,Whitehaven Coal,1.07,-.5,1.07,1.075,,,,2.77,,,,
.45,.23,Wolf Minerals,.29,-1,.285,.29,,,,,,,,
41.10,27.43,Woodside Petroleum,30.63,+36,30.61,30.63,276.43,f,1.17,27.02,9.02,9.5,,
9.00,4.00,Zimplats Hldgs,4.25,,3.90,6.98,16.95,,,,3.99,,,
,
