50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.17,+1.5,1.165,1.17,2.80,,,.93,2.39,,,
7.80,4.52,Anglogold Ashanti cdi,4.77,+20,4.57,5.00,9.93,,199.31,14.62,2.08,.2,,
5.49,1.86,Aquila Res,2.60,+1,2.60,2.61,,,,,,4.2,,
3.16,1.145,Atlas Iron,1.345,-2,1.345,1.35,3.00,,,1.60,2.23,,,
4.26,2.84,Aurora Oil & Gas,3.70,-1,3.70,3.71,,,,,,28.2,,
1.995,1.135,AWE,1.31,-2,1.31,1.32,,f,,1.43,,,,
4.18,2.24,BC Iron,3.84,-4,3.84,3.86,20.00,f,2.64,,5.21,7.3,,
1.620,.88,Beach Energy,1.47,+1.5,1.465,1.47,2.25,f,5.70,1.30,1.53,11.5,,
1.135,.52,Beadell Resources,.775,-.5,.775,.785,,,,,,,,
39.34,30.09,BHP Billiton,35.82,,35.82,35.83,110.26,f,1.60,11.33,3.08,20.2,,
.066,.04,Brockman Min,.06,-.3,.055,.06,,,,,,4.6,,
3.85,2.10,Buru Energy,2.45,+4,2.45,2.48,,,,,,,,
1.755,.51,Coalspur Mines,.66,-5,.66,.675,,,,,,,,
4.94,2.95,CuDECO,3.50,-1,3.50,3.53,,,,,,795.5,,
1.715,.939,Drillsearch Energy,1.32,-6,1.315,1.32,,,,.01,,37.3,,
1.825,1.085,Energy Res,1.305,-2,1.295,1.305,,,,2.10,,,,
.86,.25,Energy World Corp,.34,-.5,.34,.345,,,,.27,,24.3,,
169.29,146.57,ETFS Physical Gold,149.01,+77,149.01,149.13,,,,,,235.9,,
2.14,1.24,Evolution Mining,1.325,+3.5,1.325,1.335,,,,1.92,,7.4,,
6.18,2.81,Fortescue Metals Grp,4.40,-10,4.39,4.40,4.00,,9.65,1.26,.91,11.4,,
.475,.25,Horizon Oil,.46,,.445,.46,,,,.39,,,,
18.40,7.36,Iluka Res,10.00,-1,10.00,10.02,35.00,f,2.49,3.74,3.50,11.5,,
5.05,2.91,Independence Grp,4.20,,4.20,4.23,2.00,f,,2.79,.48,,,
.44,.215,Indophil Res,.37,+2,.36,.375,,,,,,86.0,,
7.37,3.12,Karoon Gas Aust,6.67,-16,6.67,6.70,,,,,,,,
6.92,3.27,Kingsgate Cons,3.55,+1,3.55,3.56,15.00,,2.21,5.13,4.23,10.7,,
1.255,.55,Lynas Corp,.595,+.5,.595,.60,,,,,,,,
3.05,1.89,MACA,2.96,+3,2.94,2.96,9.00,f,3.25,.90,3.04,10.1,,
6.70,3.855,Medusa Min,3.97,-1,3.97,3.98,7.00,,3.96,1.79,1.76,14.3,,
1.21,.615,Mount Gibson Iron,.68,-1.5,.68,.685,4.00,f,1.99,.41,5.88,8.6,,
5.297,3.554,New Hope Corp,4.12,-1,4.12,4.13,11.00,f,1.83,2.69,2.67,20.5,,
32.11,20.89,Newcrest Min,21.58,-5,21.57,21.58,35.00,,2.91,14.92,1.62,21.2,,
3.57,1.705,OceanaGold Corp cdi,2.50,+12,2.49,2.50,,,,2.00,,32.5,,
8.01,6.21,Oil Search,7.87,+5,7.86,7.87,3.86,,3.30,,.49,61.8,,
10.40,5.73,OZ Minerals,5.93,-10,5.93,5.94,30.00,,1.65,8.35,5.06,12.0,,
2.01,.74,Paladin Energy,1.03,-3,1.025,1.03,,,,1.13,,,,
3.53,2.19,PanAust,2.60,-7,2.60,2.61,7.00,,3.31,1.61,2.69,11.2,,
3.00,1.485,Perseus Min,1.67,+7.5,1.665,1.685,,,,,,12.3,,
5.87,3.34,Regis Res,4.28,+9,4.27,4.29,,,,,,20.4,,
2.11,1.20,Resolute Min,1.33,-.5,1.33,1.345,5.00,p,4.58,,3.76,5.8,,
72.30,48.37,Rio Tinto,63.23,+3,63.23,63.24,160.18,f,,19.53,2.53,,,
9.09,6.26,Sandfire Res,6.90,-4,6.90,6.94,,,,,,14.0,,
14.63,10.04,Santos,13.21,-8,13.21,13.26,30.00,f,1.81,,2.27,24.3,,
1.193,.58,Senex Energy,.68,+.5,.68,.685,,,,,,24.3,,
3.96,2.02,Silver Lake Res,2.16,+4,2.16,2.18,,,,1.31,,26.4,,
4.14,.05,Sirius Res,4.03,+11,4.02,4.03,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.40,1.092,St Barbara,1.15,+1,1.145,1.155,,,,1.72,,4.4,,
.49,.26,Sundance Res,.275,-.5,.275,.28,,,,,,,,
3.49,.625,Syrah Res,3.16,+4,3.16,3.18,,,,,,,,
5.70,3.41,Western Areas,3.73,+1,3.73,3.75,8.00,f,1.26,1.67,2.14,36.9,,
5.622,2.53,Whitehaven Coal,2.59,-4,2.59,2.60,3.00,f,.70,3.15,1.16,123.3,,
39.21,30.09,Woodside Petroleum,37.09,-6,37.08,37.09,126.62,f,2.78,17.71,3.41,10.5,,
1.70,.80,Yancoal Aust,.84,-2,.84,.85,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,-80,10.00,10.47,,,,,,23.1,,
,
