50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.27,-21,2.27,2.30,2.20,,,,.97,,,
1.845,1.055,Alumina,1.83,-1.5,1.825,1.835,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.06,-12,2.00,2.18,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,,.27,.285,,,,,,,,
1.995,1.055,AWE,1.265,-.5,1.255,1.27,,f,,1.55,,10.6,,
1.817,.855,Beach Energy,1.05,-1.5,1.05,1.055,3.00,f,2.65,1.45,2.86,13.2,,
39.79,27.29,BHP Billiton,28.81,-103,28.81,28.86,130.92,f,2.11,15.87,4.54,10.4,,
.065,.04,Brockman Min,.042,,.009,.045,,,,,,,,
1.99,1.03,CuDECO,1.355,-1.5,1.355,1.37,,,,,,,,
1.74,.65,Drillsearch Energy,.81,-6,.805,.815,,,,.84,,4.9,,
1.64,1.12,Energy Res,1.25,+2,1.23,1.26,,,,,,,,
.475,.257,Energy World Corp,.30,+.5,.295,.31,,,,.30,,25.4,,
148.50,126.89,ETFS Physical Gold,139.42,-114,138.38,140.00,,,,,,220.7,,
1.017,.435,Evolution Mining,.635,-3.5,.63,.64,2.00,,3.53,1.56,3.15,9.0,,
.157,.033,FAR,.086,-.4,.086,.088,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.55,-14,2.54,2.56,20.00,f,4.67,2.56,7.84,2.7,,
.39,.12,Horizon Oil,.155,-1.5,.155,.16,,,,.42,,14.6,,
10.15,5.57,Iluka Res,5.93,-37,5.93,5.98,10.00,f,,3.61,1.69,,,
4.97,2.98,Independence Grp,4.32,-18,4.32,4.35,8.00,f,2.49,2.94,1.85,21.7,,
.295,.13,Indophil Res,.295,+.5,.29,.295,,,,,,1475.0,,
4.49,2.08,Karoon Gas Aust,2.25,-5,2.24,2.26,,,,,,,,
4.49,.265,Liquefied Natural,2.48,-20,2.48,2.49,,,,,,,,
.637,.16,Lonestar Res,.25,+1.5,.235,.25,,,,.24,,30.5,,
.34,.04,Lynas Corp,.06,-.1,.06,.061,,,,,,,,
2.060,.755,MACA,.79,-4,.79,.80,14.00,f,2.17,1.16,17.72,2.6,,
1.12,.62,Metals X,.745,-.5,.71,.76,2.71,f,3.34,.76,3.64,8.2,,
1.215,.182,Mount Gibson Iron,.245,,.24,.245,6.00,f,1.47,.56,24.49,2.8,,
3.607,2.18,New Hope Corp,2.45,-3,2.45,2.49,8.00,f,.88,2.35,3.27,35.0,,
.77,.56,NZ Oil & Gas,.635,,.60,.605,4.67,,.48,.75,7.35,28.5,,
12.50,7.66,Newcrest Min,10.60,-44,10.58,10.64,,,,9.94,,,,
1.91,.765,Northern Star Res,1.465,-11.5,1.46,1.465,3.50,f,1.43,.33,2.39,29.3,,
3.62,1.555,OceanaGold Corp cdi,1.96,-18,1.95,1.975,,,,2.35,,7.7,,
9.88,6.87,Oil Search,7.88,-18,7.88,7.89,4.40,,4.38,3.38,.56,40.9,,
.68,.275,OM Hldgs,.34,,.325,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.80,-4,2.76,2.80,,,,,,,,
4.88,2.93,OZ Minerals,3.45,-28,3.45,3.46,20.00,,,6.68,5.80,,,
.586,.251,Paladin Energy,.335,-.5,.33,.335,,,,.47,,,,
2.35,1.21,PanAust,1.445,-7,1.44,1.445,6.00,,.80,1.72,4.15,30.2,,
3.21,1.245,Regis Res,1.75,-.5,1.725,1.76,15.00,f,,,8.57,,,
71.30,52.00,Rio Tinto,55.81,-192,55.80,55.92,223.23,f,1.68,23.73,4.00,14.9,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.84,3.92,Sandfire Res,4.54,-11,4.52,4.54,10.00,,5.02,1.87,2.20,9.0,,
15.32,6.96,Santos,8.39,-11,8.37,8.41,35.00,f,1.32,,4.17,18.1,,
.495,.175,Saracen Min,.24,-2,.235,.24,,,,.35,,26.4,,
.827,.23,Senex Energy,.32,-2.5,.32,.325,,,,.42,,9.7,,
.26,.127,Sino Gas Energy,.185,+.5,.18,.185,,,,,,26.4,,
4.16,2.03,Sirius Res,2.56,-6,2.54,2.60,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.445,-7,.44,.45,,,,,,6.8,,
6.275,2.44,Syrah Res,2.93,-12,2.90,2.93,,,,,,,,
5.30,2.30,Western Areas,3.78,-18,3.78,3.79,5.00,f,2.58,1.68,1.32,29.3,,
2.03,1.075,Whitehaven Coal,1.49,+2.5,1.48,1.50,,,,3.02,,,,
.50,.23,Wolf Minerals,.255,-.5,.24,.255,,,,,,,,
44.23,33.72,Woodside Petroleum,37.97,-73,37.96,37.97,233.81,f,1.14,19.97,6.16,14.3,,
9.06,6.30,Zimplats Hldgs,9.00,,8.75,9.00,,,,,,9.4,,
,
