50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.772,.935,Alumina,1.745,-.5,1.74,1.745,,,,1.00,,,,
.519,.304,Aquarius Platinum,.365,+1.5,.365,.37,,,,,,,,
1.24,.455,Atlas Iron,.47,-2,.465,.47,2.00,,.95,1.61,4.26,24.6,,
1.995,1.145,AWE,1.84,,1.825,1.845,,f,,1.55,,15.4,,
1.817,1.279,Beach Energy,1.405,-5,1.405,1.41,3.00,f,2.65,1.45,2.14,17.7,,
1.015,.395,Beadell Resources,.42,+1.5,.415,.42,,,,.27,,3.5,,
39.79,34.02,BHP Billiton,34.16,-63,34.15,34.16,130.92,f,2.11,15.87,3.83,12.4,,
.065,.04,Brockman Min,.048,,.045,.052,,,,,,,,
2.47,1.43,CuDECO,1.595,-1,1.595,1.60,,,,,,,,
1.74,1.10,Drillsearch Energy,1.29,-2,1.29,1.295,,,,.84,,7.8,,
1.64,.985,Energy Res,1.28,+.5,1.265,1.28,,,,,,,,
.505,.257,Energy World Corp,.36,-2,.36,.365,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,134.00,+215,133.65,134.29,,,,,,212.1,,
1.017,.505,Evolution Mining,.745,,.735,.745,2.00,,3.53,1.56,2.68,10.6,,
6.22,3.47,Fortescue Metals Grp,3.54,-8,3.54,3.55,20.00,f,4.67,2.56,5.65,3.8,,
.39,.275,Horizon Oil,.30,,.30,.305,,,,.42,,28.3,,
11.73,8.04,Iluka Res,8.12,-25,8.12,8.16,10.00,f,,3.61,1.23,,,
4.97,2.71,Independence Grp,4.01,-4,4.00,4.01,8.00,f,2.49,2.94,2.00,20.1,,
.29,.117,Indophil Res,.29,+.5,.285,.29,,,,,,1450.0,,
5.23,2.36,Karoon Gas Aust,3.46,-6,3.46,3.49,,,,,,,,
4.49,.235,Liquefied Natural,4.09,-26,4.09,4.10,,,,,,,,
.405,.11,Lynas Corp,.115,,.15,.07,,,,,,,,
2.060,1.438,MACA,1.50,-2,1.49,1.50,14.00,f,2.17,1.16,9.33,4.9,,
.28,.13,Metals X,.24,,.235,.24,,,,.19,,10.6,,
1.215,.545,Mount Gibson Iron,.56,-5,.555,.56,6.00,f,1.47,.56,10.71,6.3,,
3.928,2.50,New Hope Corp,2.59,+5,2.59,2.62,8.00,f,.88,2.35,3.09,37.0,,
.785,.68,NZ Oil & Gas,.70,,.675,.69,4.67,,.48,.75,6.67,31.4,,
12.50,6.96,Newcrest Min,10.54,+22,10.53,10.55,,,,9.94,,,,
1.91,.625,Northern Star Res,1.34,+6,1.335,1.345,3.50,f,1.43,.33,2.61,26.8,,
3.62,1.31,OceanaGold Corp cdi,2.42,+2,2.40,2.42,,,,2.35,,9.5,,
9.88,7.765,Oil Search,8.95,-16,8.94,8.95,4.40,,4.38,3.38,.49,46.5,,
.68,.275,OM Hldgs,.47,-1,.47,.475,,,,.39,,,,
3.22,1.985,Orocobre,2.72,-8,2.72,2.74,,,,,,,,
4.88,2.11,OZ Minerals,3.83,-9,3.82,3.83,20.00,,,6.68,5.22,,,
.655,.28,Paladin Energy,.40,+.5,.395,.405,,,,.47,,,,
2.35,1.45,PanAust,1.955,-5.5,1.95,1.955,6.00,,.80,1.72,3.07,40.8,,
1.915,.86,Papillon Res,1.49,,,,,,,,,,,
4.135,1.36,Regis Res,1.62,-2,1.61,1.635,15.00,f,,,9.26,,,
.765,.405,Resolute Min,.445,+1,.44,.45,,,,1.09,,8.6,,
71.30,57.06,Rio Tinto,60.11,-139,60.11,60.14,223.23,f,1.68,23.73,3.71,16.1,,
.69,.385,Roc Oil Co,.675,-.5,.675,.68,,,,.50,,5.4,,
6.91,5.31,Sandfire Res,5.68,-12,5.67,5.68,10.00,,5.02,1.87,1.76,11.3,,
15.46,13.11,Santos,13.81,-26,13.81,13.85,35.00,f,1.32,,2.53,29.8,,
.495,.17,Saracen Min,.38,,.375,.38,,,,.35,,41.8,,
.895,.54,Senex Energy,.555,-.5,.555,.56,,,,.42,,16.8,,
.265,.127,Sino Gas Energy,.20,,.195,.20,,,,,,28.6,,
4.16,1.92,Sirius Res,3.22,-10,3.19,3.22,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.23,-1,1.225,1.235,,,,,,18.7,,
5.99,2.36,Syrah Res,4.63,-1,4.60,4.63,,,,,,,,
.455,.27,Tiger Res,.28,-.5,.27,.28,,,,,,12.4,,
5.30,1.94,Western Areas,4.33,-20,4.33,4.35,5.00,f,2.58,1.68,1.15,33.6,,
2.03,1.36,Whitehaven Coal,1.70,-2.5,1.70,1.705,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,40.65,-36,40.65,40.69,233.81,f,1.14,19.97,5.75,15.3,,
9.06,6.15,Zimplats Hldgs,9.02,,8.50,9.02,,,,,,9.4,,
,
