50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.78,1.94,Alacer Gold cdi,3.52,-8,3.41,3.53,,,,,,,,
1.345,.89,Alumina,1.205,+1.5,1.20,1.205,,,,1.02,,6025.0,,
4.74,2.49,Anglogold Ashanti cdi,4.15,-3,3.95,4.18,2.72,,,8.89,.66,,,
.92,.535,Aquarius Platinum,.71,+1,.695,.715,,,,,,,,
2.85,1.63,Aquila Res,2.45,+7,2.43,2.45,,,,,,11.2,,
1.24,.685,Atlas Iron,.92,+2,.92,.925,3.00,,3.13,1.67,3.26,9.8,,
4.23,2.62,Aurora Oil & Gas,4.12,-1,4.12,4.13,,,,1.42,,14.2,,
1.57,1.105,AWE,1.435,+1.5,1.435,1.45,,f,,1.61,,8.5,,
5.50,2.87,BC Iron,4.77,+3,4.74,4.77,47.00,f,1.96,2.04,9.85,5.2,,
1.742,1.085,Beach Energy,1.655,+2.5,1.645,1.655,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.485,Beadell Resources,.71,-6,.705,.715,,,,,,35.5,,
39.79,30.43,BHP Billiton,36.07,+60,36.07,36.08,129.10,f,2.43,16.04,3.58,11.5,,
.07,.043,Brockman Min,.053,,.053,.058,,,,,,,,
2.55,1.18,Buru Energy,1.275,-4,1.275,1.28,,,,,,,,
4.11,1.37,CuDECO,1.625,+4.5,1.625,1.64,,,,,,,,
1.66,.91,Drillsearch Energy,1.555,-3,1.545,1.56,,,,.01,,7.5,,
1.66,.95,Energy Res,1.50,+1.5,1.48,1.50,,,,1.80,,,,
.665,.275,Energy World Corp,.30,+1,.30,.305,,,,.31,,27.0,,
154.29,123.25,ETFS Physical Gold,144.00,-177,143.80,144.15,,,,,,228.0,,
1.525,.505,Evolution Mining,.935,-6,.935,.94,2.00,,,1.53,2.14,,,
6.22,2.87,Fortescue Metals Grp,4.88,-3,4.88,4.90,20.00,f,5.36,2.44,4.10,4.6,,
.454,.277,Horizon Oil,.31,-1.5,.31,.315,,,,.46,,34.1,,
12.08,8.05,Iluka Res,9.69,+28,9.69,9.70,9.00,f,.49,3.65,.93,220.2,,
4.40,2.18,Independence Grp,3.98,-6,3.97,3.98,4.00,f,2.50,2.87,1.01,39.9,,
6.97,2.56,Karoon Gas Aust,2.59,-3,2.59,2.60,,,,,,,,
.70,.22,Lynas Corp,.225,,.22,.225,,,,,,,,
3.01,1.68,MACA,2.06,-33,2.06,2.09,12.00,f,2.94,1.29,5.83,5.8,,
4.54,1.265,Medusa Min,2.36,-15,2.34,2.36,,,,2.24,,11.0,,
.24,.081,Metals X,.225,-.5,.225,.23,,,,.17,,450.0,,
1.215,.405,Mount Gibson Iron,.775,-2.5,.77,.775,4.00,f,4.55,1.14,5.16,4.3,,
4.422,3.257,New Hope Corp,3.32,,3.30,3.32,11.00,f,.81,2.40,3.31,37.3,,
22.94,6.96,Newcrest Min,11.23,-93,11.22,11.24,12.00,,,12.68,1.07,,,
1.34,.53,Northern Star Res,1.235,-9,1.23,1.235,3.50,f,.91,.21,2.83,38.6,,
3.16,1.10,OceanaGold Corp cdi,2.95,-14,2.95,2.96,,,,2.20,,,,
8.975,6.86,Oil Search,8.58,+1,8.56,8.58,4.36,,3.94,,.51,50.0,,
5.59,2.11,OZ Minerals,3.41,+1,3.41,3.42,20.00,,,6.84,5.87,,,
1.125,.38,Paladin Energy,.535,+2.5,.53,.535,,,,.45,,,,
2.625,1.45,PanAust,1.67,+7.5,1.665,1.67,6.00,,1.14,1.82,3.59,24.4,,
1.51,.555,Papillon Res,1.37,-12.5,1.37,1.395,,,,,,,,
4.54,2.23,Regis Res,2.43,-12,2.41,2.43,15.00,f,1.70,,6.17,9.6,,
1.415,.405,Resolute Min,.66,-7,.655,.66,,,,,,37.3,,
71.30,49.81,Rio Tinto,61.85,+57,61.84,61.85,213.14,f,1.04,,3.45,27.9,,
7.07,4.92,Sandfire Res,5.58,+10,5.54,5.58,,,,1.58,,20.7,,
15.80,11.35,Santos,13.40,+7,13.39,13.40,30.00,f,1.78,,2.24,25.1,,
.895,.475,Senex Energy,.75,+1,.745,.75,,,,,,13.5,,
4.45,1.56,Sirius Res,2.75,+10,2.72,2.75,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,.98,-.5,.975,.98,,,,,,45.2,,
3.70,1.45,Syrah Res,3.65,+5,3.63,3.65,,,,,,,,
.455,.155,Tiger Res,.39,+1,.385,.39,,,,,,15.2,,
3.70,1.94,Western Areas,3.54,+18,3.54,3.56,1.00,f,,1.34,.28,,,
2.42,1.472,Whitehaven Coal,1.72,+2,1.71,1.725,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,37.99,-2,37.98,38.00,207.71,f,1.15,20.65,5.47,16.0,,
.85,.595,Yancoal Aust,.63,-3.5,.63,.655,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,6.90,7.00,,,,,,6.5,,
,
