50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.00,+14,7.90,8.00,,,,,,,,
2.72,1.085,Alumina,1.22,-1,1.215,1.225,5.68,f,.90,1.04,4.66,23.8,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.15,-5,7.15,7.98,9.51,,5.87,2.60,1.33,12.8,,
5.89,1.955,Aquarius Platinum,2.37,-2,2.36,2.40,3.76,,,,1.59,,,
9.236,3.927,Aquila Res,5.02,-6,5.01,5.14,,,,,,,,
12.22,8.17,Aston Res,9.06,-12,8.50,9.19,,,,,,11.3,,
4.34,2.58,Atlas Iron,2.94,-2,2.94,2.96,3.00,,7.20,.02,1.02,13.6,,
3.95,2.11,Aurora Oil & Gas,3.85,,3.80,3.88,,,,,,222.5,,
1.94,.872,AWE,1.83,-3,1.815,1.835,,f,,1.65,,,,
1.785,.825,Beach Energy,1.625,+8,1.62,1.63,1.75,f,2.43,1.19,1.08,38.2,,
49.81,33.68,BHP Billiton,34.70,-61,34.69,34.73,103.08,f,3.85,11.69,2.97,8.7,,
3.42,.505,Buru Energy,3.38,+29,3.38,3.39,,,,,,,,
3.09,1.785,CGA Min,1.94,+9,1.88,2.19,,,,.73,,48.7,,
1.405,.675,Coal of Africa,.99,-.5,.87,1.01,,,,,,,,
2.15,1.20,Coalspur Mines,1.455,,1.45,1.46,,,,,,,,
4.33,2.72,CuDECO,3.46,-2,3.41,3.47,,,,,,,,
1.685,1.05,Discovery Metals,1.575,-2,1.57,1.595,,,,,,,,
5.701,1.135,Energy Res,1.28,,1.275,1.305,,,,,,,,
.86,.415,Energy World Corp,.82,-1,.815,.835,,,,.24,,141.4,,
2.07,1.216,Evolution Min,1.775,+.5,1.75,1.785,,,,1.58,,,,
8.88,5.90,Extract Res,8.63,+1,8.62,8.63,,,,,,,,
6.84,3.95,Fortescue Metals Grp,6.06,+14,6.03,6.06,8.00,f,5.74,.51,1.32,13.2,,
1.134,.455,Gindalbie Metals,.65,-.5,.645,.65,,,,,,216.7,,
11.132,6.17,Gloucester Coal,8.11,-7,8.07,8.13,,,,6.23,,,,
.555,.36,Gold One Int'l,.48,,.48,.485,,,,.23,,8.0,,
.79,.37,Grange Res,.615,,.61,.62,5.00,,3.76,.49,8.13,3.3,,
19.46,11.13,Iluka Res,17.30,+7,17.25,17.35,75.00,f,1.73,3.65,4.34,13.3,,
6.89,3.58,Independence Grp,4.03,-7,4.01,4.07,5.00,f,,3.38,1.24,,,
3.49,.805,Ivanhoe Aust,1.85,-2.5,1.835,1.875,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.45,-5,6.45,6.61,,,,,,,,
9.50,5.62,Kingsgate Cons,6.37,+4,6.34,6.37,15.00,,2.12,4.83,2.35,20.0,,
2.70,.857,Lynas Corp,1.145,-2,1.145,1.15,,,,,,,,
8.71,4.31,Medusa Min,5.24,-52,5.23,5.25,10.00,,3.67,1.51,1.91,14.3,,
2.24,1.115,Mount Gibson Iron,1.17,-3,1.165,1.175,6.00,f,3.43,.46,5.13,5.7,,
6.420,4.504,New Hope Corp,5.44,-3,5.42,5.46,11.00,f,5.51,2.79,2.02,9.0,,
42.680,28.70,Newcrest Min,28.77,-55,28.75,28.80,32.00,,4.60,14.26,1.11,19.5,,
7.64,5.43,Oil Search,6.92,-5,6.88,6.95,3.86,,3.91,,.56,45.8,,
14.45,1.253,OZ Minerals,9.84,-1,9.83,9.90,60.00,,1.43,8.08,6.10,11.5,,
3.96,1.11,Paladin Energy,1.92,+1.5,1.915,1.93,,,,1.44,,,,
4.32,.725,PanAust,3.14,-6,3.13,3.15,,,,1.46,,14.2,,
4.05,2.28,Perseus Min,2.35,-1,2.34,2.37,,,,,,136.6,,
4.43,2.19,Regis Res,4.12,+3,4.05,4.16,,,,,,29.2,,
2.21,.97,Resolute Min,1.945,-7.5,1.935,1.95,,,,,,9.8,,
88.85,58.52,Rio Tinto,65.34,-27,65.25,65.35,134.01,f,2.23,19.14,2.05,21.9,,
8.62,5.52,Sandfire Res,7.96,-19,7.90,8.00,,,,,,,,
16.90,10.11,Santos,14.38,-13,14.34,14.40,30.00,f,2.83,,2.09,17.0,,
1.22,.300,Senex Energy,1.13,-3.5,1.13,1.135,,,,,,,,
3.87,1.57,Silver Lake Res,3.37,+2,3.33,3.37,,,,.60,,22.7,,
2.58,1.71,St Barbara,2.03,-1,2.03,2.05,,,,1.47,,9.0,,
.54,.30,Sundance Res,.405,-.5,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.55,+3,5.44,5.55,20.00,,2.54,1.60,3.60,10.9,,
7.32,4.85,Whitehaven Coal,5.14,-7,5.08,5.23,7.40,f,1.77,1.95,1.44,39.2,,
50.85,29.76,Woodside Petroleum,34.90,-42,34.90,35.00,103.39,f,1.81,15.47,2.96,18.7,,
14.55,8.35,Zimplats Hldgs,10.50,,10.45,11.00,,,,,,6.7,,
,
