50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.26,+2.5,1.255,1.26,,,,1.02,,6300.0,,
4.98,2.49,Anglogold Ashanti cdi,3.90,-7,3.70,3.95,2.72,,,8.89,.70,,,
.92,.535,Aquarius Platinum,.715,+1,.695,.72,,,,,,,,
2.85,1.63,Aquila Res,2.65,-2,2.63,2.67,,,,,,3.4,,
1.405,.685,Atlas Iron,1.04,+2,1.04,1.045,3.00,,3.13,1.67,2.88,11.1,,
4.23,2.62,Aurora Oil & Gas,4.18,+1,4.16,4.18,,,,1.42,,14.4,,
1.52,1.105,AWE,1.51,+2.5,1.50,1.51,,f,,1.61,,8.9,,
5.50,2.87,BC Iron,5.10,+5,5.07,5.10,47.00,f,1.96,2.04,9.22,5.5,,
1.74,1.085,Beach Energy,1.72,+4,1.715,1.72,3.00,f,7.10,1.53,1.74,8.1,,
1.015,.485,Beadell Resources,.79,-1,.785,.79,,,,,,39.5,,
39.79,30.43,BHP Billiton,37.80,+44,37.79,37.81,129.57,f,2.42,16.04,3.43,12.0,,
.07,.043,Brockman Min,.06,+.1,.057,.06,,,,,,,,
2.73,1.18,Buru Energy,1.385,+.5,1.385,1.395,,,,,,,,
4.11,1.37,CuDECO,1.77,+3.5,1.77,1.78,,,,,,,,
1.66,.91,Drillsearch Energy,1.645,+2.5,1.635,1.645,,,,.01,,7.9,,
1.66,.95,Energy Res,1.60,+8.5,1.59,1.61,,,,1.80,,,,
.665,.275,Energy World Corp,.35,+.5,.345,.35,,,,.31,,31.5,,
154.29,123.25,ETFS Physical Gold,143.45,-199,143.34,144.98,,,,,,227.1,,
1.525,.505,Evolution Mining,.97,+.5,.96,.97,2.00,,,1.53,2.06,,,
6.22,2.87,Fortescue Metals Grp,5.29,-4,5.29,5.31,20.00,f,5.36,2.44,3.78,4.9,,
.30,.13,Grange Res,.30,+.5,.295,.30,2.00,,1.11,,6.67,13.5,,
.454,.277,Horizon Oil,.325,+.5,.325,.33,,,,.46,,35.7,,
12.08,8.05,Iluka Res,9.71,+24,9.70,9.72,9.00,f,.49,3.65,.93,220.7,,
4.40,2.18,Independence Grp,4.24,+8,4.20,4.24,4.00,f,2.50,2.87,.94,42.5,,
6.97,2.86,Karoon Gas Aust,3.13,+10,3.11,3.14,,,,,,,,
.70,.26,Lynas Corp,.30,+.5,.30,.305,,,,,,,,
3.01,1.68,MACA,2.49,-1,2.49,2.50,12.00,f,2.94,1.29,4.82,7.0,,
4.54,1.265,Medusa Min,2.38,+3,2.37,2.40,,,,2.24,,11.1,,
.24,.081,Metals X,.23,+.5,.225,.23,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.835,-2.5,.835,.84,4.00,f,4.55,1.14,4.79,4.6,,
4.422,3.257,New Hope Corp,3.39,+2,3.34,3.39,11.00,f,.81,2.40,3.24,38.1,,
22.94,6.96,Newcrest Min,11.78,+3,11.75,11.78,12.00,,,12.68,1.02,,,
1.28,.53,Northern Star Res,1.195,-2.5,1.19,1.195,3.50,f,.91,.21,2.93,37.3,,
2.81,1.10,OceanaGold Corp cdi,2.80,+3,2.78,2.80,,,,2.20,,,,
8.975,6.86,Oil Search,8.92,+6,8.92,8.93,4.08,,4.21,,.46,52.0,,
6.24,2.11,OZ Minerals,3.86,+7,3.84,3.86,20.00,,,6.84,5.18,,,
1.125,.38,Paladin Energy,.565,+6,.56,.565,,,,.45,,,,
2.71,1.45,PanAust,1.835,+10,1.83,1.835,6.00,,1.14,1.82,3.27,26.8,,
1.48,.555,Papillon Res,1.38,-1,1.38,1.395,,,,,,,,
4.575,2.26,Regis Res,2.33,,2.32,2.33,15.00,f,2.03,,6.44,7.6,,
1.455,.405,Resolute Min,.64,,.635,.64,,,,,,36.2,,
71.30,49.81,Rio Tinto,64.81,-102,64.81,64.85,213.14,f,1.04,,3.29,29.2,,
7.23,4.92,Sandfire Res,6.20,+12,6.16,6.21,,,,1.58,,23.0,,
15.80,11.35,Santos,13.90,+10,13.89,13.90,30.00,f,1.78,,2.16,26.1,,
.895,.475,Senex Energy,.80,+2,.795,.80,,,,,,14.4,,
5.00,1.56,Sirius Res,2.51,+13,2.50,2.51,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.965,+2,.965,.98,,,,,,44.5,,
3.20,1.45,Syrah Res,2.80,+10,2.77,2.80,,,,,,,,
.455,.155,Tiger Res,.45,+5,.445,.45,,,,,,54.9,,
3.815,1.94,Western Areas,3.33,+14,3.32,3.34,1.00,f,,1.34,.30,,,
2.67,1.472,Whitehaven Coal,1.86,+3.5,1.855,1.86,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.37,+21,38.35,38.37,206.49,f,1.15,20.65,5.38,16.1,,
.862,.595,Yancoal Aust,.68,-1,.63,.69,,,,.87,,,,
10.50,5.00,Zimplats Hldgs,6.30,,6.30,7.00,,,,,,5.9,,
,
