50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.772,.935,Alumina,1.70,-5,1.70,1.71,,,,1.00,,,,
.527,.304,Aquarius Platinum,.375,+.5,.365,.375,,,,,,,,
1.24,.52,Atlas Iron,.53,-3,.525,.53,2.00,,.95,1.61,3.77,27.7,,
1.995,1.145,AWE,1.875,-9.5,1.87,1.875,,f,,1.55,,15.7,,
1.817,1.279,Beach Energy,1.485,-3,1.485,1.49,3.00,f,2.65,1.45,2.02,18.7,,
1.015,.425,Beadell Resources,.435,-4,.43,.435,,,,.27,,3.6,,
39.79,34.35,BHP Billiton,34.86,-62,34.86,34.89,130.92,f,2.11,15.87,3.76,12.6,,
.065,.04,Brockman Min,.047,,.045,.06,,,,,,,,
2.47,1.43,CuDECO,1.675,-.5,1.675,1.685,,,,,,,,
1.74,1.10,Drillsearch Energy,1.31,-4,1.31,1.315,,,,.84,,7.9,,
1.64,.985,Energy Res,1.325,+.5,1.315,1.325,,,,,,,,
.547,.257,Energy World Corp,.395,-.5,.39,.395,,,,.30,,33.5,,
148.50,128.10,ETFS Physical Gold,129.95,-92,129.94,130.40,,,,,,205.7,,
1.017,.505,Evolution Mining,.71,-5,.705,.715,2.00,,3.53,1.56,2.82,10.1,,
6.22,3.48,Fortescue Metals Grp,3.58,-18,3.57,3.58,20.00,f,4.67,2.56,5.59,3.8,,
.39,.277,Horizon Oil,.285,-.5,.285,.29,,,,.42,,26.9,,
11.915,8.04,Iluka Res,8.43,-5,8.43,8.45,10.00,f,,3.61,1.19,,,
4.97,2.71,Independence Grp,4.11,-9,4.09,4.13,8.00,f,2.49,2.94,1.95,20.6,,
5.31,2.36,Karoon Gas Aust,3.54,-17,3.52,3.54,,,,,,,,
4.49,.235,Liquefied Natural,4.37,-8,4.35,4.39,,,,,,,,
.637,.20,Lonestar Res,.39,-2.5,.385,.39,,,,.24,,47.6,,
.415,.11,Lynas Corp,.115,-.5,.115,.12,,,,,,,,
2.379,1.54,MACA,1.59,-27.5,1.58,1.59,14.00,f,2.17,1.16,8.81,5.2,,
.28,.125,Metals X,.24,-1.5,.235,.24,,,,.19,,10.6,,
1.215,.59,Mount Gibson Iron,.595,-2,.595,.60,6.00,f,1.47,.56,10.08,6.7,,
3.928,2.50,New Hope Corp,2.63,-4,2.63,2.65,11.00,f,.30,2.34,4.18,79.7,,
.785,.68,NZ Oil & Gas,.70,,.675,.70,4.67,,.48,.75,6.67,31.4,,
12.50,6.96,Newcrest Min,9.95,-8,9.95,9.97,,,,9.94,,,,
1.91,.625,Northern Star Res,1.255,-.5,1.245,1.255,3.50,f,1.43,.33,2.79,25.1,,
3.62,1.31,OceanaGold Corp cdi,2.35,-29,2.34,2.38,,,,2.35,,9.2,,
9.88,7.765,Oil Search,9.24,-6,9.23,9.25,4.40,,4.38,3.38,.48,48.0,,
.68,.275,OM Hldgs,.44,,.435,.46,,,,.39,,,,
3.22,1.985,Orocobre,2.86,-14,2.86,2.87,,,,,,,,
4.88,2.11,OZ Minerals,4.05,-11,4.03,4.05,20.00,,,6.68,4.94,,,
.655,.28,Paladin Energy,.385,-3.5,.385,.39,,,,.47,,,,
2.35,1.45,PanAust,2.02,-1,2.02,2.03,6.00,,.80,1.72,2.97,42.2,,
1.915,.86,Papillon Res,1.58,-1.5,1.575,1.59,,,,,,,,
4.14,1.36,Regis Res,1.65,-5,1.645,1.66,15.00,f,1.70,,9.09,6.5,,
.765,.405,Resolute Min,.435,-4.5,.43,.435,,,,1.09,,8.4,,
71.30,57.06,Rio Tinto,60.05,-154,60.05,60.07,223.23,f,1.68,23.73,3.72,16.0,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
6.95,5.31,Sandfire Res,5.74,-26,5.72,5.74,10.00,,5.02,1.87,1.74,11.4,,
15.80,13.11,Santos,14.23,-5,14.23,14.28,35.00,f,1.32,,2.46,30.7,,
.495,.17,Saracen Min,.37,,.365,.37,,,,.35,,40.7,,
.895,.545,Senex Energy,.58,+.5,.58,.585,,,,.42,,17.5,,
.265,.127,Sino Gas Energy,.21,-.5,.20,.21,,,,,,30.0,,
4.16,1.92,Sirius Res,3.66,-7,3.66,3.69,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.26,-1.5,1.255,1.265,,,,,,19.1,,
5.99,2.36,Syrah Res,4.60,-5,4.58,4.64,,,,,,,,
.455,.27,Tiger Res,.285,-1.5,.285,.29,,,,,,12.6,,
5.30,1.94,Western Areas,4.68,-12,4.65,4.68,5.00,f,2.58,1.68,1.07,36.3,,
2.065,1.36,Whitehaven Coal,1.72,-6,1.785,1.65,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,41.51,-23,41.51,41.62,233.81,f,1.14,19.97,5.63,15.6,,
9.06,6.15,Zimplats Hldgs,8.75,,8.90,9.90,,,,,,9.1,,
,
