50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.64,1.45,Alumina Ltd,2.61,+11,2.61,2.62,4.23,f,.14,1.22,1.62,442.4,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.77,-23,9.45,9.77,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.38,-8,5.38,5.51,6.59,,1.08,,1.22,75.2,,
10.346,6.464,Aquila Res,9.56,-43,9.52,9.70,,,,,,,,
8.79,5.49,Aston Res Ltd,7.95,+7,7.90,7.95,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.01,-6,3.01,3.02,,,,,,,,
3.79,1.535,Avoca Res,3.30,+5,3.26,3.30,,,,.93,,15.9,,
3.17,1.465,AWE Ltd,1.765,-3,1.76,1.78,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.83,-.5,.82,.83,1.75,p,1.78,,2.11,26.6,,
45.77,35.58,BHP Billiton Ltd,45.03,-35,45.03,45.05,95.12,f,2.82,10.21,2.11,16.8,,
3.48,1.91,CGA Min Ltd,3.16,+9,3.08,3.15,,,,,,50.2,,
.545,.235,Citadel Resource Grp,.515,,.51,.515,,,,,,,,
118.00,76.50,Coal & Allied,118.00,+300,115.00,120.00,800.00,f,1.10,19.26,6.78,13.4,,
1.85,.285,Coalspur Mines,1.70,+2,1.66,1.71,,,,,,,,
1.045,.615,Eastern Star Gas,.845,+3,.84,.845,,,,,,,,
23.95,10.83,Energy Res,13.34,-16,13.19,13.35,33.00,f,2.66,,2.47,15.2,,
6.45,3.40,Equinox Min Ltd cdi,5.84,-5,5.81,5.87,,,,,,80.9,,
9.35,5.96,Extract Res,8.72,-28,8.70,8.76,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.78,+6,6.75,6.78,,,,.51,,30.7,,
