50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.705,Alumina,.98,-3,.98,.985,,,,.93,,,,
1.20,.53,Aquarius Platinum,.77,+1,.77,.785,,,,,,,,
3.27,1.63,Aquila Res,2.27,+11,2.25,2.27,,,,,,3.6,,
1.945,.685,Atlas Iron,.95,-1.5,.95,.955,3.00,,,1.60,3.16,,,
4.20,2.63,Aurora Oil & Gas,3.30,-3,3.29,3.30,,,,1.23,,15.0,,
1.695,1.105,AWE,1.315,+1.5,1.31,1.315,,f,,1.43,,,,
4.25,2.24,BC Iron,3.95,-1,3.92,3.96,20.00,f,2.64,,5.06,7.5,,
1.562,1.092,Beach Energy,1.355,+.5,1.355,1.365,2.25,f,5.70,1.30,1.66,10.6,,
1.135,.485,Beadell Resources,.82,+1,.815,.82,,,,,,,,
39.34,30.43,BHP Billiton,37.04,+17,37.04,37.05,110.65,f,1.60,11.33,2.99,20.9,,
.07,.044,Brockman Min,.052,-.4,.052,.058,,,,,,4.9,,
3.29,1.18,Buru Energy,1.975,+11.5,1.97,1.975,,,,,,,,
4.94,1.37,CuDECO,1.69,+5.5,1.68,1.695,,,,,,,,
1.715,.91,Drillsearch Energy,1.36,-2.5,1.36,1.365,,,,.01,,38.4,,
1.65,.95,Energy Res,1.455,-2.5,1.435,1.455,,,,,,,,
.665,.25,Energy World Corp,.53,-1,.52,.53,,,,.27,,37.9,,
169.29,123.25,ETFS Physical Gold,144.40,+77,144.20,144.50,,,,,,228.6,,
2.14,.53,Evolution Mining,.925,+2.5,.92,.935,,,,1.92,,5.1,,
5.47,2.81,Fortescue Metals Grp,4.05,+2,4.04,4.06,4.00,,9.65,1.26,.99,10.5,,
.475,.285,Horizon Oil,.345,+.5,.34,.345,,,,.39,,,,
11.95,7.36,Iluka Res,11.25,+2,11.23,11.25,35.00,f,2.49,3.74,3.11,12.9,,
5.05,2.18,Independence Grp,3.59,+19,3.58,3.59,2.00,f,,2.79,.56,,,
7.37,3.88,Karoon Gas Aust,5.31,-2,5.31,5.32,,,,,,,,
6.20,1.24,Kingsgate Cons,2.32,+34.5,2.30,2.33,15.00,,2.21,5.13,6.47,7.0,,
.95,.355,Lynas Corp,.405,+.5,.40,.405,,,,,,,,
3.05,1.68,MACA,2.06,+5,2.05,2.09,9.00,f,3.25,.90,4.37,7.0,,
6.70,1.265,Medusa Min,2.40,+2,2.40,2.42,2.00,,13.88,1.79,.83,8.6,,
.997,.405,Mount Gibson Iron,.68,,.675,.68,4.00,f,1.99,.41,5.88,8.6,,
4.607,3.30,New Hope Corp,3.90,+8,3.89,3.90,11.00,f,1.47,2.51,2.82,24.1,,
29.97,9.07,Newcrest Min,12.65,+8,12.64,12.65,12.00,,,12.45,.95,,,
1.585,.53,Northern Star Res,.95,+1,.945,.95,3.50,f,1.91,.22,3.68,14.2,,
3.57,1.10,OceanaGold Corp cdi,2.08,+3,2.07,2.08,,,,2.01,,,,
8.455,6.81,Oil Search,8.25,+1,8.21,8.26,3.85,,3.31,,.47,64.8,,
8.66,3.82,OZ Minerals,4.13,+9,4.13,4.14,30.00,,,6.87,7.26,,,
1.47,.605,Paladin Energy,.615,-2,.61,.615,,,,1.13,,,,
3.53,1.73,PanAust,2.43,+9,2.42,2.43,7.00,,3.31,1.61,2.88,10.5,,
2.02,.555,Papillon Res,1.19,+2.5,1.185,1.19,,,,,,,,
3.00,.425,Perseus Min,.88,+9.5,.875,.885,,,,,,6.5,,
5.87,2.88,Regis Res,4.03,+8,4.01,4.03,,,,,,19.2,,
2.08,.525,Resolute Min,1.01,+10,1.00,1.01,5.00,,4.58,,4.95,4.4,,
72.30,48.37,Rio Tinto,60.14,+6,60.13,60.17,184.67,f,,21.06,3.07,,,
.635,.30,Roc Oil Co,.545,+.5,.54,.545,,,,,,6.4,,
9.09,4.92,Sandfire Res,6.27,+13,6.26,6.29,,,,,,12.8,,
14.825,10.365,Santos,14.75,+21,14.70,14.75,30.00,f,1.83,,2.03,26.9,,
.85,.475,Senex Energy,.725,+3.5,.72,.725,,,,,,25.9,,
3.96,.51,Silver Lake Res,.985,+6.5,.985,.99,,,,1.31,,12.0,,
5.00,.915,Sirius Res,2.77,-3,2.76,2.77,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.755,+9,.75,.76,,,,1.72,,2.9,,
1.13,.535,Sundance Energy,1.01,+.5,1.01,1.015,,,,,,47.4,,
4.82,2.19,Western Areas,3.45,+5,3.44,3.46,8.00,f,1.26,1.67,2.32,34.2,,
3.75,1.775,Whitehaven Coal,2.02,,2.02,2.03,3.00,f,.70,3.15,1.49,96.2,,
39.35,32.16,Woodside Petroleum,38.70,+41,38.68,38.71,126.62,f,2.78,17.71,3.27,11.0,,
1.315,.61,Yancoal Aust,.73,+1,.70,.73,,,,,,,,
13.00,7.77,Zimplats Hldgs,7.86,,,7.86,,,,,,18.2,,
,
