10.88,3.63,Iluka Res,10.69,+8,10.63,10.70,8.00,,1.08,2.54,.75,124.3,,
8.35,3.862,Independence Grp,6.81,-2,6.79,6.83,7.00,f,4.74,2.36,1.03,20.5,,
2.28,.245,Intrepid Mines,2.13,+1,2.10,2.14,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.29,+3,3.23,3.34,,,,,,,,
.89,.20,Jupiter Mines,.60,,.60,.61,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.92,-10,6.92,7.05,,,,,,,,
12.30,7.81,Kingsgate Cons,9.20,-20,9.20,9.25,30.00,,1.74,3.12,3.26,17.6,,
2.35,.375,Lynas Corp,2.11,+16,2.10,2.12,,,,,,,,
17.17,9.50,Macarthur Coal,11.97,+16,11.95,12.00,41.00,f,2.03,5.73,3.43,14.4,,
8.03,3.55,Mantra Res,7.85,-1,7.83,7.89,,,,,,,,
7.75,3.50,Medusa Min Ltd,6.92,-12,6.92,7.04,10.00,,5.61,1.22,1.45,12.3,,
.98,.523,Minara Res,.84,,.83,.855,5.00,f,1.01,.70,5.95,16.7,,
2.85,1.54,Mirabela Nickel,2.18,+4,2.17,2.22,,,,1.59,,23.8,,
2.42,1.16,Mount Gibson Iron,2.04,+3,2.03,2.06,,,,.99,,9.4,,
5.354,3.933,NEW Hope Corp,4.72,-13,4.71,4.75,9.50,f,2.35,2.82,2.01,21.2,,
43.71,29.73,Newcrest Min,37.69,-24,37.66,37.70,30.00,,4.80,13.16,.80,26.2,,
7.20,5.11,OIL Search Ltd,6.96,-2,6.93,6.97,4.31,,3.24,,.62,49.8,,
1.825,.945,OZ Min,1.61,-1,1.61,1.62,7.00,,2.67,1.02,4.35,8.6,,
5.61,3.37,Paladin Energy,4.95,,4.94,4.98,,,,1.49,,,,
.91,.40,Panaust Ltd,.835,+3,.83,.835,,,,.23,,17.4,,
3.55,1.67,Perseus Min Ltd,2.96,+1,2.95,2.97,,,,,,,,
2.46,.755,Regis Res,2.05,,2.01,2.05,,,,,,,,
89.04,58.86,RIO Tinto Ltd,85.31,+38,85.31,85.50,111.21,f,6.46,18.72,1.30,11.9,,
17.14,7.447,Riversdale Min,15.49,-1,15.45,15.50,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.23,-5,7.20,7.24,,,,,,,,
15.10,11.24,Santos Ltd,14.13,-21,14.11,14.17,37.00,f,1.62,,2.62,23.6,,
.665,.105,Sundance Res,.495,,.495,.50,,,,,,,,
7.06,3.52,Western Areas NL,6.86,+26,6.79,6.88,13.00,,3.05,1.33,1.90,17.3,,
4.27,2.12,White Energy Co,2.74,-15,2.70,2.77,,,,,,,,
7.35,4.01,Whitehaven Coal,6.76,-1,6.75,6.84,6.10,f,,2.00,.90,,,
48.25,39.63,Woodside Pet,42.57,-1,42.55,42.57,110.66,f,1.81,13.93,2.60,21.2,,
16.74,9.50,Zimplats Hldgs,16.25,-10,16.25,16.40,,,,,,8.9,,
,
