50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.20,+24,9.16,9.24,,,,,,,,
2.72,1.085,Alumina,1.32,+5.5,1.31,1.32,6.83,f,.28,1.14,5.17,70.2,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.65,,7.50,8.85,6.82,,8.19,2.60,.79,15.5,,
6.81,2.18,Aquarius Platinum,2.56,+6,2.55,2.56,7.71,,,,3.01,,,
9.236,3.927,Aquila Res,6.14,+9,6.09,6.14,,,,,,,,
12.22,8.17,Aston Res,9.30,-10,9.24,9.32,,,,,,7.3,,
4.34,2.58,Atlas Iron,3.31,+7,3.30,3.33,3.00,,8.90,1.98,.91,12.4,,
3.71,2.11,Aurora Oil & Gas,3.02,+6,3.00,3.03,,,,,,174.6,,
1.817,.872,AWE,1.58,+1,1.57,1.62,,f,,1.66,,,,
1.615,.79,Beach Energy,1.595,+4,1.59,1.60,1.75,f,,1.15,1.10,,,
49.81,33.68,BHP Billiton,38.21,+61,38.14,38.22,97.94,f,4.08,9.90,2.56,9.6,,
3.53,1.785,CGA Min,2.38,,2.32,2.39,,,,.68,,13.1,,
1.545,.675,Coal of Africa,1.01,+4,.965,1.02,,,,,,,,
2.15,1.20,Coalspur Mines,1.71,-1,1.695,1.71,,,,,,,,
1.685,.95,Discovery Metals,1.66,+4.5,1.655,1.67,,,,,,,,
7.68,1.135,Energy Res,1.265,,1.26,1.28,,,,,,,,
