50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.985,-.5,.985,.99,2.80,,,.93,2.84,,,
7.06,2.80,Anglogold Ashanti cdi,2.85,+5,2.85,4.00,4.69,,44.15,14.37,1.65,1.4,,
1.20,.475,Aquarius Platinum,.65,+2,.635,.65,,,,,,,,
3.27,1.63,Aquila Res,1.78,-3,1.78,1.80,,,,,,2.9,,
2.12,.685,Atlas Iron,.745,+3.5,.745,.75,3.00,,,1.60,4.03,,,
4.20,2.63,Aurora Oil & Gas,2.91,+3,2.91,2.92,,,,,,22.2,,
1.70,1.105,AWE,1.24,,1.23,1.25,,f,,1.43,,,,
4.18,2.24,BC Iron,3.23,+13,3.19,3.24,20.00,f,2.64,,6.19,6.1,,
1.562,.905,Beach Energy,1.135,-3,1.135,1.145,2.25,f,5.70,1.30,1.98,8.8,,
1.135,.485,Beadell Resources,.50,-2.5,.495,.51,,,,,,,,
39.34,30.09,BHP Billiton,31.37,-10,31.35,31.38,110.65,f,1.60,11.33,3.53,17.7,,
.07,.044,Brockman Min,.066,+2.1,.062,.066,,,,,,6.2,,
3.46,1.18,Buru Energy,1.22,-2,1.215,1.22,,,,,,,,
4.94,1.995,CuDECO,2.00,-26,2.00,2.02,,,,,,,,
1.715,.91,Drillsearch Energy,1.05,+5.5,1.05,1.055,,,,.01,,29.7,,
1.675,.95,Energy Res,1.195,-.5,1.195,1.20,,,,2.10,,,,
.56,.25,Energy World Corp,.39,-1.5,.39,.40,,,,.27,,27.9,,
169.29,123.25,ETFS Physical Gold,125.60,-290,125.00,125.60,,,,,,198.8,,
2.14,.53,Evolution Mining,.57,,.565,.57,,,,1.92,,3.2,,
5.47,2.81,Fortescue Metals Grp,3.04,-6,3.04,3.05,4.00,,9.65,1.26,1.32,7.9,,
.475,.262,Horizon Oil,.325,,.325,.33,,,,.39,,,,
11.89,7.36,Iluka Res,9.99,-6,9.99,10.00,35.00,f,2.49,3.74,3.50,11.5,,
5.05,2.18,Independence Grp,2.26,-12,2.25,2.28,2.00,f,,2.79,.88,,,
.39,.20,Indophil Res,.265,+.5,.245,.27,,,,,,57.6,,
7.37,3.12,Karoon Gas Aust,5.09,-14,5.07,5.10,,,,,,,,
.95,.355,Lynas Corp,.375,+1.5,.375,.38,,,,,,,,
3.05,1.68,MACA,1.77,-7,1.77,1.775,9.00,f,3.25,.90,5.08,6.1,,
6.70,1.265,Medusa Min,1.545,+5,1.535,1.545,2.00,,13.88,1.79,1.29,5.6,,
1.05,.405,Mount Gibson Iron,.465,+2.5,.46,.465,4.00,f,1.99,.41,8.60,5.8,,
4.607,3.30,New Hope Corp,3.57,-1,3.57,3.61,11.00,f,1.47,2.51,3.08,22.0,,
.79,.605,NZ Oil & Gas,.70,+1,.67,.725,7.10,,.70,.67,10.14,14.0,,
29.97,9.07,Newcrest Min,9.87,-3,9.85,9.87,35.00,,2.91,14.92,3.55,9.7,,
3.57,1.10,OceanaGold Corp cdi,1.185,+3,1.18,1.19,,,,2.00,,15.4,,
8.455,6.31,Oil Search,7.73,-4,7.73,7.77,3.85,,3.31,,.50,60.7,,
.48,.18,OM Hldgs,.35,+.5,.335,.35,,,,.48,,,,
8.66,3.82,OZ Minerals,4.10,-2,4.09,4.11,30.00,,1.65,8.35,7.32,8.3,,
1.50,.70,Paladin Energy,.875,+5.5,.87,.875,,,,1.13,,,,
3.53,1.785,PanAust,1.825,-11.5,1.82,1.83,7.00,,3.31,1.61,3.84,7.9,,
5.87,2.88,Regis Res,2.89,-17,2.88,2.91,,,,,,13.8,,
2.08,.56,Resolute Min,.60,-.5,.595,.60,5.00,,4.58,,8.33,2.6,,
72.30,48.37,Rio Tinto,52.37,+58,52.23,52.42,160.18,f,,19.53,3.06,,,
.635,.257,Roc Oil Co,.45,+1,.435,.45,,,,,,5.3,,
9.09,4.92,Sandfire Res,5.12,-11,5.12,5.14,,,,,,10.4,,
13.54,10.04,Santos,12.53,+12,12.52,12.53,30.00,f,1.81,,2.39,23.0,,
.85,.475,Senex Energy,.59,+2.5,.585,.59,,,,,,21.1,,
5.00,.051,Sirius Res,1.86,-4,1.86,1.865,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.26,Summit Res,1.27,-13,1.27,1.38,,,,,,,,
1.13,.385,Sundance Energy,.89,+7,.875,.89,,,,,,41.8,,
3.49,1.45,Syrah Res,2.04,+26,1.96,2.05,,,,,,,,
4.82,2.19,Western Areas,2.32,-5,2.31,2.33,8.00,f,1.26,1.67,3.45,23.0,,
4.34,1.775,Whitehaven Coal,2.30,+6,2.29,2.32,3.00,f,.70,3.15,1.30,109.5,,
38.69,29.612,Woodside Petroleum,35.01,+31,35.01,35.02,126.62,f,2.78,17.71,3.62,9.9,,
1.315,.62,Yancoal Aust,.72,,.71,.74,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.51,+1,8.00,8.70,,,,,,19.7,,
,
