50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.95,+.5,.945,.955,2.80,,,.93,2.95,,,
5.15,1.63,Aquila Res,1.81,+1.5,1.805,1.81,,,,,,2.9,,
2.99,.855,Atlas Iron,.935,+7,.93,.935,3.00,,,1.60,3.21,,,
4.26,2.70,Aurora Oil & Gas,3.02,+22,3.01,3.02,,,,,,23.1,,
1.955,1.105,AWE,1.135,+2.5,1.13,1.135,,f,,1.43,,,,
4.18,2.24,BC Iron,3.21,+11,3.19,3.22,20.00,f,2.64,,6.23,6.1,,
1.562,.88,Beach Energy,1.375,,1.37,1.375,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.52,Beadell Resources,.685,+6,.68,.685,,,,,,,,
39.34,30.09,BHP Billiton,31.40,+75,31.40,31.42,110.65,f,1.60,11.33,3.52,17.8,,
.065,.04,Brockman Min,.045,,.045,.056,,,,,,4.2,,
3.47,1.755,Buru Energy,1.90,+11,1.895,1.90,,,,,,,,
4.94,2.95,CuDECO,3.30,+2,3.30,3.32,,,,,,,,
1.715,.939,Drillsearch Energy,1.16,+13,1.15,1.16,,,,.01,,32.8,,
1.825,1.035,Energy Res,1.065,+1.5,1.06,1.07,,,,2.10,,,,
.60,.25,Energy World Corp,.35,-.5,.34,.35,,,,.27,,25.0,,
169.29,125.02,ETFS Physical Gold,131.50,+330,131.00,132.80,,,,,,208.2,,
2.14,.91,Evolution Mining,.93,+1.5,.93,.94,,,,1.92,,5.2,,
5.96,2.81,Fortescue Metals Grp,3.77,+34,3.76,3.78,4.00,,9.65,1.26,1.06,9.8,,
.475,.25,Horizon Oil,.35,-.5,.345,.35,,,,.39,,,,
17.49,7.36,Iluka Res,8.74,+3,8.73,8.75,35.00,f,2.49,3.74,4.00,10.0,,
5.05,2.91,Independence Grp,3.29,+18,3.29,3.31,2.00,f,,2.79,.61,,,
.425,.215,Indophil Res,.29,+2,.27,.29,,,,,,63.0,,
7.37,3.12,Karoon Gas Aust,4.04,+15,4.01,4.04,,,,,,,,
6.42,2.40,Kingsgate Cons,2.62,+22,2.62,2.63,15.00,,2.21,5.13,5.73,7.9,,
1.145,.475,Lynas Corp,.485,+.5,.485,.49,,,,,,,,
3.05,1.89,MACA,2.47,+16,2.43,2.47,9.00,f,3.25,.90,3.64,8.4,,
6.70,2.68,Medusa Min,3.18,+43,3.16,3.20,2.00,,13.88,1.79,.63,11.5,,
1.125,.46,Mount Gibson Iron,.50,+1.5,.495,.50,4.00,f,1.99,.41,8.00,6.3,,
4.799,3.30,New Hope Corp,3.50,+7,3.47,3.50,11.00,f,1.47,2.51,3.14,21.6,,
29.97,15.89,Newcrest Min,16.65,+76,16.65,16.66,35.00,,2.91,14.92,2.10,16.4,,
1.585,.605,Northern Star Res,.745,+4,.74,.75,3.50,f,2.20,.20,4.70,9.7,,
3.57,1.695,OceanaGold Corp cdi,1.84,+13,1.83,1.84,,,,2.00,,23.9,,
8.01,6.21,Oil Search,7.14,+28,7.11,7.15,3.85,,3.31,,.54,56.1,,
9.62,4.63,OZ Minerals,4.81,+17,4.81,4.82,30.00,,1.65,8.35,6.24,9.7,,
1.68,.70,Paladin Energy,.725,+2,.72,.725,,,,1.13,,,,
3.53,2.12,PanAust,2.31,+12,2.31,2.32,7.00,,3.31,1.61,3.03,10.0,,
2.02,.81,Papillon Res,1.005,+9,1.005,1.02,,,,,,,,
3.00,1.18,Perseus Min,1.36,+14,1.36,1.365,,,,,,10.0,,
5.87,3.16,Regis Res,3.50,+22,3.49,3.50,,,,,,16.7,,
2.08,.85,Resolute Min,.975,+5.5,.975,.98,5.00,,4.58,,5.13,4.3,,
72.30,48.37,Rio Tinto,54.32,+225,54.32,54.33,160.18,f,,19.53,2.95,,,
9.09,5.14,Sandfire Res,5.86,+66,5.83,5.86,,,,,,11.9,,
14.20,10.04,Santos,11.65,+27,11.63,11.67,30.00,f,1.81,,2.58,21.4,,
1.169,.58,Senex Energy,.70,+3,.69,.70,,,,,,25.0,,
3.96,1.255,Silver Lake Res,1.35,+7.5,1.345,1.35,,,,1.31,,16.5,,
5.00,.05,Sirius Res,2.77,+9,2.76,2.77,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,.695,St Barbara,.705,-1,.705,.71,,,,1.72,,2.7,,
1.13,.385,Sundance Energy,.88,+2,.87,.88,,,,,,41.3,,
.485,.088,Sundance Res,.105,+.5,.105,.11,,,,,,,,
5.34,2.49,Western Areas,2.68,+19,2.67,2.68,8.00,f,1.26,1.67,2.99,26.5,,
5.59,1.88,Whitehaven Coal,1.925,,1.925,1.94,3.00,f,.70,3.15,1.56,91.7,,
39.21,30.09,Woodside Petroleum,34.10,+24,34.09,34.11,126.62,f,2.78,17.71,3.71,9.7,,
1.70,.66,Yancoal Aust,.73,+1,.71,.73,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,9.00,10.30,,,,,,20.8,,
,
