50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,+10,3.00,3.02,2.20,,12.75,,.73,10.7,,
2.10,1.32,Alumina,1.785,+1.5,1.78,1.785,2.04,f,,.94,1.14,,,
3.99,1.88,Anglogold Ashanti cdi,2.44,-6,2.40,2.55,,,,8.89,,,,
.475,.16,Aquarius Platinum,.165,,.165,.175,,,,,,,,
1.82,.85,Atrum Coal,1.22,-1,1.20,1.22,,,,,,,,
1.995,1.055,AWE,1.445,+1.5,1.44,1.445,,f,,1.44,,,,
1.805,.855,Beach Energy,1.075,-2.5,1.075,1.085,3.00,f,,1.37,2.79,,,
36.004,24.009,BHP Billiton,29.19,-40,29.18,29.19,147.02,f,1.38,18.54,5.04,14.3,,
.057,.027,Brockman Min,.05,-.1,.027,.053,,,,,,,,
1.95,1.03,CuDECO,1.255,-2,1.255,1.27,,,,,,,,
1.65,.65,Drillsearch Energy,1.155,-7.5,1.155,1.16,,,,.91,,10.0,,
1.405,1.12,Energy Res,1.33,-1.5,1.305,1.33,,,,1.40,,,,
.475,.28,Energy World Corp,.365,-1,.36,.37,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,148.89,+63,148.01,148.89,,,,,,235.7,,
1.25,.435,Evolution Mining,1.13,-4.5,1.125,1.135,2.00,,4.05,1.60,1.77,14.0,,
.157,.033,FAR,.093,-.4,.093,.094,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.38,-4,2.37,2.38,13.00,f,3.45,2.96,5.46,5.3,,
.48,.165,Gold Road Res,.465,-.5,.46,.465,,,,,,,,
2.08,.475,Highfield Res,1.48,-1,1.48,1.495,,,,,,,,
9.215,5.57,Iluka Res,8.97,-3,8.96,8.97,19.00,f,,3.38,2.12,,,
6.21,3.51,Independence Grp,4.65,-20,4.65,4.67,11.00,f,2.90,2.78,2.37,14.6,,
4.00,2.04,Karoon Gas Aust,2.72,-3,2.72,2.74,,,,,,3.2,,
5.00,1.14,Liquefied Natural,4.08,-10,4.08,4.10,,,,,,,,
1.59,.62,Metals X,1.445,-3.5,1.43,1.445,2.71,f,3.93,.76,1.88,13.6,,
.79,.175,Mount Gibson Iron,.21,-.5,.21,.215,4.00,f,,.31,19.05,,,
3.143,1.905,New Hope Corp,2.07,-4,2.07,2.12,6.00,f,.25,2.24,2.90,138.0,,
15.34,8.51,Newcrest Min,14.27,+14,14.26,14.28,,,,10.81,,,,
2.56,.915,Northern Star Res,2.34,-2,2.33,2.35,4.50,f,2.64,.37,1.92,19.7,,
.25,.105,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,3.10,-2,3.10,3.11,3.84,,11.77,2.82,1.24,6.9,,
9.88,6.87,Oil Search,7.71,+11,7.70,7.73,12.68,,2.29,3.13,1.64,26.5,,
.56,.28,OM Hldgs,.295,,.295,.31,,,,.33,,,,
3.22,1.985,Orocobre,2.60,-3,2.59,2.62,,,,,,,,
5.01,2.93,OZ Minerals,4.61,-10,4.61,4.63,20.00,,.80,6.58,4.34,28.8,,
.435,.251,Paladin Energy,.315,,.315,.32,,,,.33,,,,
2.35,1.095,PanAust,1.84,,1.84,1.845,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.44,-1,.435,.44,,,,.90,,,,
2.20,1.15,Regis Res,1.165,-1.5,1.165,1.17,,f,,,,,,
.725,.215,Resolute Min,.32,-1.5,.32,.325,,,,.63,,,,
67.89,52.00,Rio Tinto,57.42,-78,57.41,57.43,256.07,f,1.68,25.82,4.46,13.3,,
6.78,3.74,Sandfire Res,5.20,-14,5.17,5.20,13.00,,3.72,1.99,2.50,10.8,,
15.32,6.92,Santos,8.32,+7,8.31,8.33,35.00,f,,,4.21,,,
.525,.20,Saracen Min,.475,,.475,.48,,,,.29,,226.2,,
.74,.23,Senex Energy,.38,-1,.38,.385,,,,.37,,,,
.26,.125,Sino Gas Energy,.16,-1,.16,.165,,,,,,228.6,,
4.16,2.18,Sirius Res,3.63,-16,3.63,3.65,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.46,-1,.46,.465,,,,.15,,,,
1.42,.375,Sundance Energy,.58,-.5,.575,.585,,,,,,16.4,,
6.275,2.44,Syrah Res,4.28,-22,4.28,4.31,,,,,,,,
5.30,3.03,Western Areas,3.56,-1,3.54,3.56,10.00,f,2.14,1.70,2.81,16.6,,
2.03,1.075,Whitehaven Coal,1.485,+.5,1.48,1.49,,,,3.02,,,,
.41,.23,Wolf Minerals,.375,,.38,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,36.56,-7,36.56,36.57,303.22,f,1.18,23.42,8.29,10.2,,
9.06,7.00,Zimplats Hldgs,8.05,,7.06,8.25,,,,,,12.0,,
,
