50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.6 at 2014-06-16T16:58:05. Report at Monday, June 16, 2014. Processed Tuesday at 2014-06-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.41,+2.5,1.405,1.41,,,,1.02,,7050.0,,
.527,.304,Aquarius Platinum,.43,-.5,.43,.44,,,,,,,,
3.77,1.68,Aquila Res,3.13,+3,3.04,2.92,,,,,,14.3,,
1.24,.545,Atlas Iron,.565,-2.5,.565,.57,3.00,,3.13,1.67,5.31,6.0,,
1.945,1.13,AWE,1.895,+3,1.885,1.895,,f,,1.61,,11.2,,
5.50,2.97,BC Iron,3.07,+1,3.07,3.08,47.00,f,1.96,2.04,15.31,3.3,,
1.817,1.085,Beach Energy,1.715,-.5,1.715,1.72,3.00,f,7.10,1.53,1.75,8.1,,
1.015,.485,Beadell Resources,.605,-2.5,.605,.61,,,,,,4.0,,
39.79,30.43,BHP Billiton,35.62,+33,35.62,35.65,129.10,f,2.43,16.04,3.62,11.3,,
.07,.04,Brockman Min,.045,+.5,.042,.05,,,,,,,,
2.10,1.075,Buru Energy,1.14,+.5,1.14,1.145,,,,,,,,
3.13,1.37,CuDECO,1.645,+2,1.625,1.645,,,,,,,,
1.74,.91,Drillsearch Energy,1.51,-4.5,1.505,1.52,,,,.01,,7.3,,
1.66,.985,Energy Res,1.32,+1.5,1.31,1.32,,,,1.80,,,,
.665,.257,Energy World Corp,.28,,.28,.285,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,131.11,+121,130.50,131.79,,,,,,207.6,,
1.03,.505,Evolution Mining,.765,-8,.765,.77,2.00,,,1.53,2.61,,,
6.22,2.87,Fortescue Metals Grp,4.06,,4.06,4.07,20.00,f,5.36,2.44,4.93,3.8,,
.397,.277,Horizon Oil,.38,,.375,.385,,,,.46,,41.8,,
12.08,8.04,Iluka Res,8.30,+13,8.25,8.30,9.00,f,.49,3.65,1.08,188.6,,
4.44,2.18,Independence Grp,4.10,-1,4.10,4.13,4.00,f,2.50,2.87,.98,41.1,,
6.35,2.36,Karoon Gas Aust,3.35,-7,3.31,3.35,,,,,,,,
2.04,.12,Liquefied Natural,2.00,+39.5,1.985,2.00,,,,,,,,
.435,.14,Lonestar Res,.42,+2,.42,.425,,,,.27,,8.7,,
.485,.11,Lynas Corp,.13,-1,.13,.135,,,,,,,,
2.379,1.469,MACA,1.77,-4,1.64,1.77,12.00,f,2.94,1.29,6.78,5.0,,
2.97,1.265,Medusa Min,1.87,+14.5,1.86,1.87,,,,2.24,,8.7,,
.27,.081,Metals X,.265,,.26,.265,,,,.17,,530.0,,
1.215,.405,Mount Gibson Iron,.675,-.5,.67,.675,4.00,f,4.55,1.14,5.93,3.7,,
4.422,2.64,New Hope Corp,2.64,-3,2.64,2.65,11.00,f,.30,2.34,4.17,80.0,,
.785,.67,NZ Oil & Gas,.745,,.71,.745,4.99,,.95,.77,6.70,15.8,,
14.17,6.96,Newcrest Min,10.22,+34,10.22,10.24,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.24,+5.5,1.235,1.24,3.50,f,.91,.21,2.82,38.8,,
3.16,1.10,OceanaGold Corp cdi,3.00,-10,2.99,3.04,,,,2.20,,,,
9.86,7.51,Oil Search,9.82,+2,9.81,9.82,4.36,,3.94,,.44,57.2,,
4.705,2.11,OZ Minerals,4.12,+7,4.12,4.13,20.00,,,6.84,4.85,,,
1.125,.315,Paladin Energy,.325,+.5,.325,.33,,,,.45,,,,
2.48,1.45,PanAust,2.18,+3,2.17,2.18,6.00,,1.14,1.82,2.75,31.9,,
1.855,.555,Papillon Res,1.725,-10,1.725,1.73,,,,,,,,
4.37,1.36,Regis Res,1.55,+10,1.54,1.555,15.00,f,1.70,,9.68,6.1,,
1.145,.405,Resolute Min,.65,+3,.64,.65,,,,,,36.7,,
71.30,49.81,Rio Tinto,58.02,+42,58.01,58.02,213.14,f,1.04,23.76,3.67,26.2,,
.575,.385,Roc Oil Co,.55,,.545,.55,,,,,,7.5,,
7.07,4.92,Sandfire Res,5.80,+12,5.80,5.84,,,,1.58,,21.5,,
15.80,12.02,Santos,14.72,+6,14.71,14.72,30.00,f,1.78,,2.04,27.6,,
.457,.094,Saracen Min,.405,-.5,.40,.405,,,,.31,,,,
.895,.475,Senex Energy,.715,-1.5,.71,.72,,,,,,12.9,,
3.28,1.56,Sirius Res,3.17,+17,3.15,3.17,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.08,-1,1.075,1.085,,,,,,24.8,,
3.99,1.45,Syrah Res,3.53,+5,3.52,3.53,,,,,,,,
4.81,1.94,Western Areas,4.38,+16,4.36,4.39,1.00,f,,1.34,.23,,,
2.42,1.36,Whitehaven Coal,1.455,,1.45,1.46,,,,3.05,,,,
43.05,33.31,Woodside Petroleum,42.85,+6,42.84,42.89,207.71,f,1.15,20.65,4.85,18.0,,
9.25,5.00,Zimplats Hldgs,7.00,,6.07,7.88,,,,,,6.5,,
,
