50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.43,+13,10.35,10.47,,,,,,,,
2.72,1.085,Alumina,1.31,+4.5,1.305,1.31,6.83,f,.28,1.14,5.21,69.7,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.23,+7,8.23,8.27,6.82,,8.19,2.60,.83,14.7,,
6.81,2.28,Aquarius Platinum,2.70,+1,2.63,2.76,7.71,,,,2.86,,,
9.236,3.927,Aquila Res,6.31,-7,6.29,6.35,,,,,,,,
12.22,8.17,Aston Res,9.68,+11,9.60,9.74,,,,,,7.6,,
4.34,2.58,Atlas Iron,3.23,+2,3.23,3.24,3.00,,8.90,1.98,.93,12.1,,
3.71,2.11,Aurora Oil & Gas,3.26,+2,3.20,3.28,,,,,,188.4,,
1.817,.872,AWE,1.38,+5.5,1.38,1.395,,f,,1.66,,,,
1.485,.785,Beach Energy,1.475,+7,1.47,1.475,1.75,f,,1.15,1.19,,,
49.81,33.68,BHP Billiton,37.48,+14,37.46,37.48,97.94,f,4.08,9.90,2.61,9.4,,
3.53,1.785,CGA Min,2.05,-5,2.01,2.07,,,,.68,,11.3,,
2.19,1.20,Coalspur Mines,1.725,-1.5,1.69,1.74,,,,,,,,
1.52,.95,Discovery Metals,1.49,+5,1.49,1.50,,,,,,,,
8.111,1.135,Energy Res,1.45,+1,1.45,1.46,,,,,,,,
.76,.37,Energy World Corp,.72,+.5,.71,.725,,,,,,44.4,,
2.07,1.216,Evolution Min Ltd,1.62,-2.5,1.615,1.64,,,,,,,,
10.80,5.90,Extract Res,8.58,+4,8.53,8.59,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.19,+13,5.15,5.19,7.00,f,4.37,.73,1.35,17.0,,
1.387,.455,Gindalbie Metals,.635,+1,.63,.635,,,,,,41.2,,
13.104,6.17,Gloucester Coal,8.41,+3,8.35,8.45,,,,6.62,,22.0,,
