50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.1 at 2011-01-06T16:38:24. Report at Thursday, January 6, 2011. Processed Friday at 2011-01-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.59,-3,2.58,2.60,4.23,f,.14,1.22,1.63,439.0,,
1.365,1.06,Aneka Tambang cdi,1.365,+.5,1.365,1.365,1.42,,3.91,,1.04,24.6,,
7.95,3.89,Aquarius Platinum,5.22,-4,5.16,5.34,6.59,,1.08,,1.26,73.0,,
10.31,6.464,Aquila Res,9.52,-16,9.50,9.60,,,,,,,,
8.79,5.49,Aston Res Ltd,8.14,+8,8.05,8.20,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.01,+4,2.99,3.02,,,,,,,,
3.79,1.535,Avoca Res,3.30,-13,3.28,3.33,,,,.93,,15.9,,
3.17,1.465,AWE Ltd,1.77,-1,1.765,1.78,,,,1.60,,,,
1.01,.595,Beach Energy Ltd,.87,+1.5,.865,.87,1.75,p,1.78,,2.01,27.9,,
46.59,35.58,BHP Billiton Ltd,45.14,+13,45.13,45.14,95.12,f,2.82,10.21,2.11,16.8,,
3.48,1.91,CGA Min Ltd,2.90,,2.87,3.19,,,,,,46.1,,
.545,.235,Citadel Resource Grp,.53,-.5,.525,.535,,,,,,,,
128.50,78.05,Coal & Allied,123.95,-98,123.00,126.30,800.00,f,1.10,19.26,6.45,14.1,,
2.13,.30,Coalspur Mines,2.11,+13,2.11,2.13,,,,,,,,
23.58,10.83,Energy Res,11.06,+5,11.03,11.10,33.00,f,2.66,,2.98,12.6,,
.60,.25,Energy World Corpor,.545,-1.5,.535,.55,,,,,,36.1,,
6.45,3.40,Equinox Min Ltd cdi,6.13,-3,6.12,6.13,,,,,,84.9,,
9.85,5.96,Extract Res,9.11,-20,9.11,9.15,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.61,+21,6.57,6.61,,,,.51,,29.9,,
1.45,.855,Gindalbie Metals,1.38,+1.5,1.365,1.39,,,,,,,,
12.71,7.226,Gloucester Coal,12.27,+21,12.27,12.30,,,,1.99,,30.8,,
.82,.305,Grange Res,.74,-2,.735,.745,,,,.59,,18.8,,
9.30,3.23,Iluka Res,8.86,-15,8.84,8.87,,,,2.57,,,,
8.35,3.633,Independence Grp,7.86,-7,7.83,7.86,5.00,f,5.06,1.37,.64,31.1,,
2.28,.21,Intrepid Mines,1.945,-4,1.93,1.95,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.55,-4,3.52,3.63,,,,,,,,
.87,.195,Jupiter Mines,.80,-4,.79,.80,,,,,,,,
11.24,4.51,Karoon Gas Aust,7.25,-11,7.24,7.25,,,,,,,,
12.30,7.81,Kingsgate Cons,10.54,-14,10.53,10.57,35.00,,2.15,3.16,3.32,14.0,,
2.35,.375,Lynas Corp,2.07,-9,2.06,2.09,,,,,,,,
17.17,8.62,Macarthur Coal,13.28,+63,13.11,13.29,25.00,f,1.97,4.34,1.88,26.9,,
7.94,3.55,Mantra Res,7.87,+1,7.80,7.87,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.47,+5,6.37,6.55,5.00,,8.87,1.19,.77,14.6,,
.98,.514,Minara Res,.955,+1,.955,.96,,,,.78,,12.4,,
2.85,1.54,Mirabela Nickel,2.35,+6,2.30,2.37,,,,1.59,,25.7,,
2.42,1.16,Mount Gibson Iron,2.13,+2,2.11,2.13,,,,.86,,17.3,,
5.354,3.933,NEW Hope Corp,4.99,+9,4.95,4.99,9.50,f,2.35,2.82,1.90,22.4,,
43.71,29.73,Newcrest Min,39.39,-45,39.39,39.40,25.00,,4.61,10.19,.63,34.2,,
4.17,1.66,Oceanagold Corp cdi,3.36,-7,3.34,3.40,,,,2.35,,79.6,,
7.20,4.97,OIL Search Ltd,6.95,+7,6.94,6.98,4.31,,3.18,,.62,50.7,,
1.81,.945,OZ Min,1.71,+1,1.70,1.715,3.00,,5.07,.95,1.75,11.3,,
5.17,3.37,Paladin Energy,5.04,+9,5.00,5.05,,,,1.53,,,,
.91,.40,Panaust Ltd,.865,,.865,.87,,,,.23,,22.0,,
3.55,1.47,Perseus Min Ltd,3.19,+3,3.19,3.20,,,,,,,,
2.46,.61,Regis Res,2.21,-6,2.21,2.26,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.04,+97,86.00,86.10,100.83,f,4.61,15.37,1.17,18.5,,
17.14,6.764,Riversdale Min,17.02,-1,17.00,17.05,,,,1.96,,,,
8.31,2.777,Sandfire Res,8.11,-1,8.08,8.13,,,,,,,,
15.10,11.24,Santos Ltd,12.93,-13,12.93,12.99,42.00,f,1.51,,3.25,20.4,,
.665,.105,Sundance Res,.61,+.5,.61,.615,,,,,,,,
6.67,3.52,Western Areas NL,6.22,+9,6.22,6.24,6.00,,1.33,.95,.96,77.8,,
4.27,1.955,White Energy Co,3.29,+2,3.22,3.30,,,,,,,,
7.15,4.01,Whitehaven Coal,6.79,-14,6.76,6.88,5.60,f,4.32,1.98,.82,28.1,,
49.28,39.63,Woodside Pet,42.98,+60,42.90,43.00,111.34,f,2.41,16.79,2.59,16.0,,
15.04,9.50,Zimplats Hldgs,15.04,+14,15.00,15.04,,,,,,11.3,,
,
