50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.4 at 2015-10-08T16:36:35. Report at Thursday, October 8, 2015. Processed Friday at 2015-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.016,1-Page,4.30,-10,4.30,4.36,,,,.08,,,,
3.26,1.815,Alacer Gold cdi,3.07,-5,3.07,3.09,,,,,,9.0,,
2.10,1.077,Alumina,1.215,+3,1.205,1.215,8.46,f,.37,.95,6.96,38.8,,
3.39,1.50,Anglogold Ashanti cdi,2.38,-18,2.35,2.58,,,,7.44,,,,
.385,.125,Aquarius Platinum,.247,+.7,.245,.25,,,,,,,,
1.82,.555,AWE,.79,-5,.785,.80,,f,,1.20,,,,
1.357,.455,Beach Energy,.53,+.5,.525,.53,.50,f,,1.04,.94,,,
31.692,21.61,BHP Billiton,25.00,+74,24.99,25.00,168.60,f,.28,16.20,6.74,53.5,,
.053,.02,Brockman Min,.025,,.024,.027,,,,,,,,
1.30,.462,Drillsearch Energy,.595,,.59,.595,,,,.63,,,,
1.405,.31,Energy Res,.41,+8,.395,.41,,,,,,,,
.45,.175,Energy World Corp,.20,,.195,.20,,,,.38,,10.6,,
159.42,126.89,ETFS Physical Gold,152.24,-36,152.16,155.00,,,,,,241.0,,
1.39,.435,Evolution Mining,1.31,-6,1.31,1.315,2.00,,6.85,1.32,1.53,9.6,,
.145,.056,FAR,.083,+.1,.083,.084,,,,,,,,
3.86,1.582,Fortescue Metals Grp,2.21,+11,2.19,2.22,5.00,f,2.65,3.14,2.26,16.7,,
.48,.20,Gold Road Res,.43,-.5,.43,.44,,,,,,,,
2.08,.505,Highfield Res,1.35,+10,1.345,1.355,,,,,,,,
9.18,5.57,Iluka Res,6.94,+14,6.94,6.95,19.00,f,,3.27,2.74,,,
6.21,2.49,Independence Grp,3.01,+17,3.01,3.03,8.50,f,3.86,2.84,2.82,9.2,,
3.43,1.62,Karoon Gas Aust,2.02,+3,2.01,2.03,,,,,,2.2,,
5.00,1.23,Liquefied Natural,2.01,-7,2.01,2.02,,,,.36,,,,
1.38,.625,MACA,.885,+3,.88,.885,14.50,f,1.66,1.07,16.38,3.7,,
1.59,.62,Metals X,1.295,+1.5,1.295,1.305,2.95,p,3.35,.83,2.28,13.1,,
.545,.165,Mount Gibson Iron,.185,+.5,.18,.185,4.00,f,,.28,21.62,,,
2.67,1.60,New Hope Corp,1.90,+1.5,1.89,1.945,6.50,f,,2.21,3.42,,,
15.34,8.51,Newcrest Min,14.00,-58,13.99,14.01,,,,11.72,,19.7,,
2.93,.915,Northern Star Res,2.86,-4,2.86,2.88,5.00,f,3.10,.55,1.75,18.5,,
3.37,1.81,OceanaGold Corp cdi,2.32,-5,2.32,2.36,3.84,,9.23,,1.66,6.5,,
8.89,5.62,Oil Search,7.71,+1,7.71,7.72,19.12,,1.95,3.39,2.48,20.7,,
2.97,1.45,Orocobre,1.76,+4,1.76,1.765,,,,,,,,
5.01,2.93,OZ Minerals,4.23,+1,4.21,4.24,16.00,,2.22,6.68,3.78,11.9,,
.435,.155,Paladin Energy,.19,+.5,.19,.195,,,,.14,,,,
1.20,.85,Peninsula Energy def,1.18,+6,1.14,1.19,,,,,,,,
.505,.195,Perseus Min,.355,,.35,.355,,,,.90,,,,
.315,.034,Pilbara Minerals,.29,+.5,.285,.29,,,,,,,,
2.20,1.07,Regis Res,1.83,-3.5,1.83,1.845,6.00,f,2.90,,3.28,10.5,,
.43,.215,Resolute Min,.35,-1.5,.35,.355,,,,.26,,,,
65.73,45.93,Rio Tinto,53.18,+100,53.15,53.18,297.89,f,.79,25.61,5.60,22.7,,
6.80,3.74,Sandfire Res,6.19,+9,6.18,6.22,13.00,f,3.40,2.22,2.10,14.0,,
13.12,3.95,Santos,5.50,+43,5.49,5.50,30.00,f,,,5.45,,,
.55,.20,Saracen Min,.53,-1.5,.53,.535,,,,.29,,37.6,,
.567,.11,Senex Energy,.16,+.5,.16,.165,,,,.35,,,,
2.45,1.33,South32,1.545,+11.5,1.54,1.545,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.205,.07,St Barbara,1.185,+4,1.18,1.19,,,,.28,,14.7,,
1.177,.24,Sundance Energy,.355,+1.5,.345,.355,,,,,,,,
4.703,2.39,Syrah Res,2.94,+2,2.94,2.96,,,,,,,,
.225,.067,Terramin Aust,.16,-1,.155,.16,,,,.02,,,,
4.10,2.50,Tribune Res,4.10,,4.10,4.25,,,,,,44.0,,
4.77,2.06,Western Areas,2.74,+23,2.73,2.75,7.00,f,2.16,1.80,2.55,18.1,,
1.72,.882,Whitehaven Coal,.995,-.5,.985,1.00,,,,2.77,,,,
.45,.23,Wolf Minerals,.285,-2,.285,.305,,,,,,,,
41.10,27.43,Woodside Petroleum,31.79,-31,31.78,31.89,276.43,f,1.17,27.02,8.70,9.8,,
9.00,4.65,Zimplats Hldgs,4.99,-6,4.77,4.90,16.95,,,,3.40,,,
,
