50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.30,-43,9.88,10.39,,,,,,,,
2.72,1.135,Alumina,1.14,-3.5,1.14,1.145,6.83,f,.28,1.14,5.99,60.6,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.84,6.50,Anglogold Ashanti cdi,8.37,,8.05,8.30,6.82,,8.19,2.60,.81,15.0,,
6.81,2.28,Aquarius Platinum,2.43,-5,2.30,2.50,7.71,,,,3.17,,,
9.236,3.927,Aquila Res,6.14,-27,6.14,6.30,,,,,,,,
12.22,7.95,Aston Res,9.21,-24,9.18,9.50,,,,,,7.3,,
4.34,2.58,Atlas Iron,2.77,-6,2.77,2.79,3.00,,8.90,1.98,1.08,10.4,,
3.71,2.11,Aurora Oil & Gas,3.50,+5,3.49,3.50,,,,,,202.3,,
1.817,.872,AWE,1.335,-1.5,1.32,1.35,,f,,1.66,,,,
1.465,.785,Beach Energy,1.26,-2.5,1.26,1.27,1.75,f,,1.15,1.39,,,
49.81,33.68,BHP Billiton,34.57,-58,34.57,34.68,97.94,f,4.08,9.90,2.83,8.7,,
3.53,1.86,CGA Min,1.86,-5,1.76,1.89,,,,.68,,10.2,,
2.38,1.20,Coalspur Mines,1.585,-3.5,1.555,1.655,,,,,,,,
4.63,2.72,CuDECO,3.68,-10,3.66,3.74,,,,,,,,
1.52,.95,Discovery Metals,1.30,-4,1.28,1.34,,,,,,,,
8.270,1.175,Energy Res,1.31,+11,1.30,1.33,8.00,,,,6.11,,,
.74,.37,Energy World Corp,.69,+1,.67,.695,,,,,,42.6,,
178.24,128.21,ETFS Physical Gold,151.42,-202,151.05,153.50,,,,,,239.7,,
2.07,1.216,Evolution Min Ltd,1.56,-4,1.56,1.57,,,,,,,,
10.80,5.90,Extract Res,8.48,-1,8.47,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.35,-14,4.35,4.36,7.00,f,4.37,.73,1.61,14.2,,
1.445,.455,Gindalbie Metals,.51,-.5,.51,.52,,,,,,33.1,,
13.518,6.17,Gloucester Coal,8.45,-10,8.25,8.60,,,,6.62,,22.1,,
.915,.37,Grange Res,.525,+3,.515,.525,2.00,,1.73,.49,3.81,15.2,,
19.46,8.32,Iluka Res,15.40,-29,15.37,15.43,28.00,,1.61,2.91,1.82,34.1,,
8.20,3.64,Independence Grp,3.74,-6,3.70,3.83,7.00,f,.56,4.47,1.87,96.1,,
2.40,.82,Intrepid Mines,1.18,-1.5,1.15,1.195,,,,,,,,
3.64,.805,Ivanhoe Aust,1.475,-4.5,1.47,1.57,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.72,+2,4.66,4.77,,,,,,,,
11.07,5.65,Kingsgate Cons,5.92,-19,5.87,6.01,15.00,,1.25,4.43,2.53,31.7,,
2.70,.857,Lynas Corp,1.125,-4,1.12,1.14,,,,,,,,
8.71,4.43,Medusa Min,4.62,-25,4.60,4.80,10.00,,5.47,1.37,2.16,8.5,,
2.38,1.125,Mount Gibson Iron,1.145,-1,1.14,1.16,4.00,f,5.54,.40,3.49,5.2,,
6.420,4.397,New Hope Corp,5.63,-1,5.57,5.68,10.25,f,5.91,2.79,1.82,9.3,,
42.680,29.98,Newcrest Min,30.75,-69,30.70,30.80,30.00,,4.21,13.32,.98,24.3,,
7.64,5.43,Oil Search,6.31,-6,6.29,6.40,3.96,,4.37,,.63,36.5,,
16.814,8.70,OZ Minerals,10.41,+2,10.20,10.45,70.00,,1.32,8.02,6.72,11.3,,
5.61,1.11,Paladin Energy,1.415,+1,1.41,1.42,,,,1.59,,,,
4.55,2.24,PanAust,3.20,-4,3.19,3.23,,,,1.25,,23.2,,
4.05,2.28,Perseus Min,2.46,-12,2.45,2.48,,,,,,,,
3.74,1.82,Regis Res,3.48,-14,3.48,3.50,,,,,,40.7,,
2.14,.96,Resolute Min,1.66,-11,1.655,1.69,,,,.76,,12.0,,
89.04,58.52,Rio Tinto,60.52,-132,60.50,60.70,111.75,f,6.55,18.81,1.85,8.3,,
8.62,5.52,Sandfire Res,6.63,-8,6.63,6.67,,,,,,,,
16.90,10.11,Santos,12.28,-8,12.27,12.37,30.00,f,3.11,,2.44,13.1,,
.72,.300,Senex Energy Ltd,.635,+.5,.635,.64,,,,,,,,
3.87,1.57,Silver Lake Res,3.15,-12,3.13,3.19,,,,.27,,35.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,1.94,-10,1.935,1.95,,,,1.34,,9.2,,
.665,.30,Sundance Res,.375,+2,.37,.375,,,,,,,,
7.48,4.05,Western Areas,5.21,-8,5.20,5.29,25.00,,3.00,1.59,4.80,6.9,,
7.35,4.85,Whitehaven Coal,5.27,-9,5.25,5.27,7.40,f,.27,2.01,1.40,263.5,,
50.85,29.76,Woodside Petroleum,31.23,-30,31.11,31.40,106.93,f,1.51,14.06,3.42,19.4,,
16.74,8.35,Zimplats Hldgs,11.25,+5,11.25,11.80,,,,,,6.5,,
,
