50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.825,1-Page,2.50,-2,2.46,2.60,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.75,+8,2.70,2.75,,,,,,8.0,,
2.10,1.06,Alumina,1.085,+.5,1.085,1.095,8.46,f,.37,.95,7.80,34.7,,
3.39,1.50,Anglogold Ashanti cdi,1.80,,1.70,1.91,,,,7.44,,,,
.305,.125,Aquarius Platinum,.225,-.5,.225,.23,,,,,,,,
1.595,.52,AWE,.545,,.545,.55,,f,,1.20,,,,
1.25,.425,Beach Energy,.435,-.5,.43,.435,.50,f,,1.04,1.15,,,
31.067,16.71,BHP Billiton,17.16,+11,17.16,17.17,168.60,f,.28,16.20,9.83,36.7,,
.053,.02,Brockman Min,.025,,.001,.025,,,,,,,,
.62,.305,Doray Minerals,.52,+.5,.52,.525,,,,,,5.4,,
1.30,.462,Drillsearch Energy,.525,-1,.52,.53,,,,.63,,,,
1.405,.29,Energy Res,.33,,.32,.335,,,,,,,,
.45,.175,Energy World Corp,.255,-.5,.255,.26,,,,.38,,13.6,,
159.42,137.06,ETFS Physical Gold,142.25,+79,140.01,142.25,,,,,,225.2,,
1.685,.52,Evolution Mining,1.39,+8,1.385,1.39,2.00,,6.85,1.32,1.44,10.1,,
.110,.056,FAR,.07,-.2,.07,.072,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.82,+1.5,1.82,1.825,5.00,f,2.65,3.14,2.75,13.7,,
.48,.215,Gold Road Res,.365,-1.5,.365,.375,,,,,,,,
2.08,.505,Highfield Res,1.485,+1.5,1.44,1.485,,,,,,,,
9.18,5.01,Iluka Res,5.09,-5,5.08,5.11,19.00,f,,3.27,3.73,,,
6.21,2.11,Independence Grp,2.18,+1,2.18,2.20,8.50,f,3.86,2.84,3.90,6.7,,
3.11,1.55,Karoon Gas Aust,1.625,+4.5,1.62,1.63,,,,,,1.8,,
5.00,.935,Liquefied Natural,.98,-1.5,.98,.99,,,,.36,,,,
.142,.03,Lynas Corp,.11,-.5,.11,.115,,,,,,,,
1.135,.625,MACA,.745,-2.5,.73,.745,14.50,f,1.66,1.07,19.46,3.1,,
1.59,.62,Metals X,1.04,+1.5,1.03,1.045,2.95,p,3.35,.83,2.84,10.5,,
.29,.165,Mount Gibson Iron,.18,+.5,.175,.18,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,2.00,,1.86,2.00,6.50,f,,2.21,3.25,,,
15.79,10.21,Newcrest Min,12.14,+27,12.13,12.15,,,,11.72,,17.1,,
3.26,1.085,Northern Star Res,2.58,+4,2.58,2.59,5.00,f,3.10,.55,1.94,16.6,,
3.37,1.86,OceanaGold Corp cdi,2.62,+8,2.60,2.62,3.84,,9.23,,1.47,7.4,,
8.59,5.62,Oil Search,6.35,+6,6.34,6.36,19.12,,1.95,3.39,3.01,17.0,,
2.97,1.375,Orocobre,1.425,+2.5,1.425,1.445,,,,,,,,
5.01,2.98,OZ Minerals,4.02,-1,4.01,4.04,16.00,,2.22,6.68,3.98,11.3,,
.435,.155,Paladin Energy,.21,-.5,.21,.215,,,,.14,,,,
1.45,.60,Peninsula Energy,1.03,-2,1.03,1.08,,,,,,,,
.505,.195,Perseus Min,.345,+1,.345,.35,,,,.90,,,,
.405,.034,Pilbara Minerals,.25,-.5,.25,.255,,,,,,,,
2.23,1.07,Regis Res,2.12,+6,2.11,2.12,6.00,f,2.90,,2.83,12.2,,
.46,.215,Resolute Min,.27,-.5,.27,.285,,,,.26,,,,
65.73,40.39,Rio Tinto,42.05,-35,42.02,42.10,297.89,f,.79,25.61,7.08,17.9,,
6.80,3.74,Sandfire Res,5.19,-2,5.19,5.22,13.00,f,3.40,2.22,2.50,11.7,,
7.995,3.24,Santos,3.50,+19,3.49,3.51,30.00,f,,,8.57,,,
.61,.215,Saracen Min,.56,-1.5,.56,.565,,,,.29,,39.7,,
.215,.074,Sino Gas Energy,.08,+.1,.078,.082,,,,,,,,
2.45,.997,South32,1.045,+1.5,1.04,1.05,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.093,St Barbara,1.26,+7.5,1.24,1.265,,,,.28,,15.7,,
4.703,2.39,Syrah Res,3.26,-1,3.26,3.28,,,,,,,,
.225,.082,Terramin Aust,.13,-1,.13,.15,,,,.02,,,,
4.29,2.50,Tribune Res,3.52,,3.45,3.65,,,,,,37.8,,
4.55,2.06,Western Areas,2.17,-7,2.17,2.18,7.00,f,2.16,1.80,3.23,14.4,,
1.72,.80,Whitehaven Coal,.82,-1,.82,.83,,,,2.77,,,,
38.89,26.75,Woodside Petroleum,27.03,+14,27.03,27.04,276.43,f,1.17,27.02,10.23,8.4,,
9.00,3.89,Zimplats Hldgs,3.91,,3.90,4.00,16.95,,,,4.34,,,
,
