50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.0 at 2010-10-06T16:36:54. Report at Wednesday, October 6, 2010. Processed Thursday at 2010-10-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.875,+6,1.865,1.88,4.23,f,.14,1.22,2.26,317.8,,
7.19,2.00,Andean Res Ltd,6.37,+2,6.28,6.38,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,-5,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.57,+12,9.40,9.70,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.79,+21,5.53,5.80,6.59,,1.08,,1.14,81.0,,
11.38,6.40,Aquila Res,8.41,+18,8.41,8.48,,,,,,,,
6.35,5.49,Aston Res Ltd,5.90,+15,5.90,5.93,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.54,+9,2.53,2.56,,,,,,,,
3.45,1.50,Avoca Res,2.93,+4,2.93,2.96,,,,.93,,14.1,,
3.17,1.465,AWE Ltd,1.505,-2.5,1.505,1.52,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.675,,.675,.68,1.75,p,1.78,,2.59,21.6,,
44.93,35.58,BHP Billiton Ltd,40.53,+103,40.49,40.53,95.12,f,2.82,10.21,2.35,15.1,,
6.20,3.05,Centennial Coal,6.20,+2,6.18,6.20,8.00,p,1.69,1.90,1.29,45.9,,
3.10,1.52,CGA Min Ltd,3.10,+13,3.00,3.10,,,,,,49.3,,
.445,.235,Citadel Resource Grp,.42,+.5,.415,.425,,,,,,,,
112.00,74.06,Coal & Allied,107.12,+288,107.00,107.70,800.00,f,1.10,19.26,7.47,12.2,,
1.045,.615,Eastern Star Gas,.87,+2.5,.865,.875,,,,,,,,
27.00,12.51,Energy Res,13.80,+34,13.70,13.84,33.00,f,2.66,,2.39,15.7,,
5.93,3.40,Equinox Min Ltd cdi,5.75,+13,5.71,5.80,,,,,,79.6,,
10.20,5.96,Extract Res,6.17,+13,6.15,6.18,,,,,,,,
5.57,3.28,Fortescue Metals Grp,5.45,+21,5.44,5.46,,,,.51,,24.6,,
1.45,.785,Gindalbie Metals,.97,+5,.965,.97,,,,,,,,
12.71,5.148,Gloucester Coal,12.19,-32,11.74,12.19,,,,1.99,,30.6,,
.785,.235,Grange Res,.63,+1.5,.625,.635,,,,.59,,16.0,,
6.52,3.22,Iluka Res,6.48,+20,6.47,6.50,,,,2.57,,,,
6.58,3.65,Independence Grp,6.33,+44,6.26,6.35,5.00,f,5.06,1.37,.79,25.0,,
4.153,2.45,Ivanhoe Aust,2.98,+11,2.97,2.98,,,,,,,,
11.45,4.51,Karoon Gas Aust,8.69,+34,8.68,8.72,,,,,,,,
12.22,7.01,Kingsgate Cons,12.01,+30,11.90,12.08,35.00,,2.15,3.16,2.91,16.0,,
1.535,.375,Lynas Corp,1.515,+10.5,1.51,1.515,,,,,,,,
17.17,8.04,Macarthur Coal,12.40,+49,12.40,12.44,25.00,f,1.97,4.34,2.02,25.2,,
5.61,2.564,Medusa Min Ltd,5.50,+44,5.48,5.60,,,,1.19,,12.4,,
.922,.514,Minara Res,.815,+1.5,.805,.815,,,,.78,,10.6,,
3.12,1.60,Mirabela Nickel,1.685,+7.5,1.67,1.705,,,,1.59,,18.4,,
2.09,1.11,Mount Gibson Iron,1.83,+8.5,1.825,1.835,,,,.86,,14.9,,
5.50,3.92,NEW Hope Corp,5.07,+3,5.06,5.10,9.50,f,2.35,2.82,1.87,22.7,,
42.19,29.73,Newcrest Min,42.01,+141,42.00,42.09,25.00,,4.61,10.19,.60,36.5,,
4.17,1.07,Oceanagold Corp cdi,3.75,-11,3.73,3.75,,,,2.35,,88.9,,
6.93,4.97,OIL Search Ltd,6.15,-1,6.13,6.15,4.31,,3.18,,.70,44.9,,
2.13,1.335,OM Hldgs Ltd,1.63,+3,1.61,1.645,2.75,,2.41,.56,1.69,24.6,,
1.565,.945,OZ Min,1.54,+9.5,1.535,1.545,3.00,,5.07,.95,1.95,10.1,,
5.18,3.37,Paladin Energy,3.66,+14,3.65,3.66,,,,1.53,,,,
.725,.40,Panaust Ltd,.71,+3.5,.705,.715,,,,.23,,18.1,,
3.36,1.27,Perseus Min Ltd,3.01,+21,3.00,3.03,,,,,,,,
81.25,58.86,RIO Tinto Ltd,78.99,+199,78.80,79.00,100.83,f,4.61,15.37,1.28,17.0,,
11.240,5.120,Riversdale Min,11.10,+11,11.03,11.13,,,,1.96,,,,
7.54,2.81,Sandfire Res,6.92,-14,6.91,6.98,,,,,,,,
16.05,11.24,Santos Ltd,12.61,+3,12.61,12.64,42.00,f,1.51,,3.33,19.9,,
