50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.83,-7,2.83,2.85,2.20,,,,.78,,,
2.01,1.135,Alumina,1.875,+4,1.86,1.875,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.75,+10,2.70,2.80,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,-1,.27,.28,,,,,,,,
1.995,1.055,AWE,1.25,-2,1.25,1.255,,f,,1.55,,10.5,,
1.817,.855,Beach Energy,.90,+1,.89,.90,3.00,f,2.65,1.45,3.33,11.3,,
.875,.185,Beadell Resources,.375,+1.5,.37,.375,,,,.27,,3.1,,
39.79,26.50,BHP Billiton,28.05,+57,28.04,28.05,130.92,f,2.11,15.87,4.67,10.2,,
.062,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.365,+4,1.365,1.415,,,,,,,,
1.74,.65,Drillsearch Energy,.735,,.73,.75,,,,.84,,4.4,,
1.64,1.12,Energy Res,1.31,-2,1.31,1.315,,,,,,,,
.475,.257,Energy World Corp,.295,-2,.295,.30,,,,.30,,25.0,,
152.00,126.89,ETFS Physical Gold,151.65,+290,150.11,151.66,,,,,,240.1,,
1.017,.435,Evolution Mining,.945,+5.5,.945,.95,2.00,,3.53,1.56,2.12,13.4,,
.157,.033,FAR,.076,-.1,.076,.077,,,,,,,,
6.22,2.25,Fortescue Metals Grp,2.32,-1,2.31,2.32,20.00,f,4.67,2.56,8.62,2.5,,
.395,.11,Gold Road Res,.39,+3.5,.385,.39,,,,,,433.3,,
10.15,5.57,Iluka Res,6.60,+15,6.58,6.60,10.00,f,,3.61,1.52,,,
4.97,3.06,Independence Grp,4.42,+2,4.42,4.45,8.00,f,2.49,2.94,1.81,22.2,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.18,+8,2.18,2.19,,,,,,,,
4.49,.265,Liquefied Natural,2.30,+18,2.29,2.30,,,,,,,,
2.060,.755,MACA,.98,+1,.97,.985,14.00,f,2.17,1.16,14.29,3.2,,
1.12,.62,Metals X,1.08,+4,1.07,1.08,2.71,f,3.34,.76,2.51,11.9,,
1.215,.182,Mount Gibson Iron,.225,,.225,.235,4.00,f,2.21,.56,17.78,2.5,,
3.577,2.18,New Hope Corp,2.40,+2,2.37,2.40,8.00,f,.88,2.35,3.33,34.3,,
.77,.56,NZ Oil & Gas,.58,-1,.555,.58,4.67,,.48,.75,8.05,26.0,,
13.74,8.51,Newcrest Min,13.74,+54,13.72,13.74,,,,9.94,,,,
2.17,.86,Northern Star Res,2.16,+14,2.16,2.17,3.50,f,1.43,.33,1.62,43.2,,
3.62,1.81,OceanaGold Corp cdi,2.61,+14,2.60,2.62,,,,2.35,,10.2,,
9.88,6.87,Oil Search,7.41,-7,7.41,7.42,4.40,,4.38,3.38,.59,38.5,,
.68,.275,OM Hldgs,.33,+2.5,.31,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.74,,2.74,2.75,,,,,,,,
4.88,2.93,OZ Minerals,3.39,-3,3.38,3.39,20.00,,,6.68,5.90,,,
.543,.251,Paladin Energy,.34,-.5,.335,.34,,,,.47,,,,
2.35,1.21,PanAust,1.28,-2.5,1.265,1.28,6.00,,.80,1.72,4.69,26.7,,
.545,.195,Perseus Min,.40,+5,.395,.405,,,,.90,,,,
3.175,1.245,Regis Res,2.04,+4.5,2.04,2.05,,f,,,,,,
.765,.215,Resolute Min,.42,+5,.415,.42,,,,1.09,,8.1,,
71.30,52.00,Rio Tinto,55.09,+140,55.08,55.15,223.23,f,1.68,23.73,4.05,14.7,,
6.78,3.74,Sandfire Res,4.02,+2,3.99,4.02,10.00,,5.02,1.87,2.49,8.0,,
15.32,6.96,Santos,7.33,-6,7.33,7.34,35.00,f,1.32,,4.77,15.8,,
.495,.20,Saracen Min,.405,+5,.395,.405,,,,.35,,44.5,,
.827,.23,Senex Energy,.26,-.5,.255,.26,,,,.42,,7.9,,
.26,.127,Sino Gas Energy,.165,,.16,.165,,,,,,23.6,,
4.16,2.03,Sirius Res,2.49,-2,2.49,2.51,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.495,+.5,.49,.495,,,,,,7.5,,
6.275,2.44,Syrah Res,3.55,-1,3.55,3.59,,,,,,,,
.155,.032,Terramin Aust,.145,+.5,.14,.145,,,,.01,,,,
5.30,2.50,Western Areas,3.56,+13,3.52,3.56,5.00,f,2.58,1.68,1.40,27.6,,
2.03,1.075,Whitehaven Coal,1.15,-1,1.15,1.165,,,,3.02,,,,
44.23,31.97,Woodside Petroleum,32.60,+35,32.59,32.63,233.81,f,1.14,19.97,7.17,12.3,,
9.06,6.30,Zimplats Hldgs,8.99,,8.50,8.99,,,,,,9.4,,
,
