50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.45,+6,1.445,1.45,,,,1.02,,7250.0,,
4.31,2.49,Anglogold Ashanti cdi,3.54,,3.54,3.85,.91,,,8.89,.26,,,
.527,.304,Aquarius Platinum,.44,+1.5,.435,.445,,,,,,,,
3.77,1.815,Aquila Res,3.40,+2,3.57,3.30,,,,,,15.6,,
1.24,.545,Atlas Iron,.655,+1.5,.655,.66,3.00,,3.13,1.67,4.58,7.0,,
1.945,1.145,AWE,1.88,+5,1.88,1.885,,f,,1.61,,11.1,,
5.50,2.95,BC Iron,3.32,+12,3.31,3.32,47.00,f,1.96,2.04,14.16,3.6,,
1.817,1.267,Beach Energy,1.685,-1.5,1.675,1.685,3.00,f,7.10,1.53,1.78,7.9,,
1.015,.50,Beadell Resources,.59,-1,.585,.59,,,,,,3.9,,
39.79,30.76,BHP Billiton,37.23,+38,37.23,37.24,129.10,f,2.43,16.04,3.47,11.9,,
.065,.04,Brockman Min,.048,-.2,.048,.05,,,,,,,,
2.10,1.075,Buru Energy,1.12,+1.5,1.12,1.135,,,,,,,,
2.47,1.37,CuDECO,1.78,-.5,1.77,1.795,,,,,,,,
1.74,1.10,Drillsearch Energy,1.49,+2,1.48,1.49,,,,.01,,7.2,,
1.66,.985,Energy Res,1.205,-2.5,1.205,1.22,,,,1.80,,,,
.665,.257,Energy World Corp,.355,+.5,.345,.355,,,,.31,,32.0,,
154.29,127.00,ETFS Physical Gold,135.76,+126,135.50,135.95,,,,,,214.9,,
1.03,.505,Evolution Mining,.73,+1,.725,.735,2.00,,,1.53,2.74,,,
6.22,3.24,Fortescue Metals Grp,4.63,+23,4.61,4.64,20.00,f,5.36,2.44,4.32,4.3,,
.397,.277,Horizon Oil,.355,+.5,.35,.355,,,,.46,,39.0,,
12.08,8.04,Iluka Res,8.61,+23,8.60,8.62,9.00,f,.49,3.65,1.05,195.7,,
4.53,2.485,Independence Grp,4.48,+3,4.48,4.49,4.00,f,2.50,2.87,.89,44.9,,
6.35,2.36,Karoon Gas Aust,3.05,+2,3.03,3.05,,,,,,,,
2.59,.145,Liquefied Natural,2.32,+12,2.31,2.32,,,,,,,,
.492,.145,Lonestar Res,.49,+1,.48,.49,,,,.27,,10.2,,
2.379,1.509,MACA,1.90,-4,1.90,1.915,12.00,f,2.94,1.29,6.32,5.4,,
2.97,1.335,Medusa Min,1.89,+1.5,1.89,1.895,,,,2.24,,8.8,,
.275,.096,Metals X,.27,+1.5,.265,.27,,,,.17,,540.0,,
1.215,.50,Mount Gibson Iron,.725,+2.5,.72,.725,2.00,f,9.11,1.14,2.76,4.0,,
4.422,2.50,New Hope Corp,2.67,,2.67,2.69,11.00,f,.30,2.34,4.12,80.9,,
.785,.69,NZ Oil & Gas,.76,+.5,.72,.76,4.99,,.95,.77,6.57,16.1,,
14.17,6.96,Newcrest Min,11.03,+24,11.02,11.03,,,,12.68,,,,
1.36,.59,Northern Star Res,1.35,+3.5,1.345,1.35,3.50,f,.91,.21,2.59,42.2,,
3.48,1.28,OceanaGold Corp cdi,3.26,-1,3.24,3.26,,,,2.20,,,,
9.88,7.765,Oil Search,9.68,-1,9.67,9.69,4.36,,3.94,,.45,56.4,,
4.705,2.11,OZ Minerals,4.32,+9,4.31,4.32,20.00,,,6.84,4.63,,,
1.125,.28,Paladin Energy,.33,,.325,.33,,,,.45,,,,
2.48,1.45,PanAust,2.27,+1,2.26,2.27,6.00,,1.14,1.82,2.64,33.2,,
1.915,.745,Papillon Res,1.88,-2,1.875,1.88,,,,,,,,
4.37,1.36,Regis Res,1.735,+2.5,1.73,1.74,15.00,f,1.70,,8.65,6.8,,
1.145,.405,Resolute Min,.62,+.5,.62,.625,,,,,,35.0,,
71.30,51.18,Rio Tinto,62.45,+45,62.45,62.48,213.14,f,1.04,23.76,3.41,28.2,,
.63,.385,Roc Oil Co,.585,+1,.58,.595,,,,,,7.9,,
7.07,5.16,Sandfire Res,6.33,-4,6.32,6.34,,,,1.58,,23.5,,
15.80,13.085,Santos,14.38,-2,14.36,14.38,30.00,f,1.78,,2.09,27.0,,
.47,.094,Saracen Min,.47,+2,.465,.47,,,,.31,,,,
.895,.635,Senex Energy,.715,,.715,.73,,,,,,12.9,,
3.52,1.92,Sirius Res,3.43,+3,3.43,3.46,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.265,.88,Sundance Energy,1.22,-3.5,1.22,1.23,,,,,,28.0,,
4.55,1.905,Syrah Res,4.50,+28,4.50,4.54,,,,,,,,
5.13,1.94,Western Areas,5.00,+20,4.96,5.01,1.00,f,,1.34,.20,,,
2.33,1.36,Whitehaven Coal,1.435,-1,1.435,1.44,,,,3.05,,,,
43.05,35.64,Woodside Petroleum,41.62,-3,41.60,41.64,207.71,f,1.15,20.65,4.99,17.5,,
9.25,5.00,Zimplats Hldgs,8.10,-10,7.10,8.10,,,,,,7.5,,
,
