50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,1.035,-2,1.035,1.04,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.755,-3,.745,.77,,,,,,,,
3.27,1.63,Aquila Res,2.29,,2.27,2.30,,,,,,3.0,,
1.945,.685,Atlas Iron,1.17,,1.165,1.175,3.00,,,1.62,2.56,,,
3.92,2.63,Aurora Oil & Gas,3.28,+6,3.27,3.29,,,,1.23,,14.9,,
1.47,1.105,AWE,1.28,-.5,1.275,1.285,,f,,1.44,,33.3,,
5.22,2.77,BC Iron,5.10,-7,5.10,5.11,35.00,f,1.23,,6.86,11.9,,
1.562,1.092,Beach Energy,1.46,+1.5,1.455,1.46,2.75,f,4.43,1.41,1.88,12.0,,
1.135,.485,Beadell Resources,.885,-1,.88,.885,,,,,,44.3,,
39.34,30.43,BHP Billiton,38.24,+15,38.22,38.25,119.94,f,1.84,13.47,3.14,17.4,,
.07,.044,Brockman Min,.05,,.05,.053,,,,,,,,
3.29,1.18,Buru Energy,1.51,+.5,1.51,1.515,,,,,,,,
4.67,1.37,CuDECO,2.06,-5,2.05,2.07,,,,,,,,
1.661,.91,Drillsearch Energy,1.295,-4.5,1.295,1.31,,,,.67,,11.7,,
1.65,.95,Energy Res,1.295,+.5,1.29,1.30,,,,,,,,
.665,.25,Energy World Corp,.44,+1,.435,.445,,,,.30,,43.1,,
161.79,123.25,ETFS Physical Gold,133.34,+24,132.84,133.70,,,,,,211.1,,
2.03,.53,Evolution Mining,.805,-.5,.80,.805,1.00,,,1.45,1.24,,,
5.875,2.90,Fortescue Metals Grp,5.70,-14,5.70,5.71,10.00,f,6.04,1.29,1.75,9.4,,
.475,.315,Horizon Oil,.335,+.5,.33,.335,,,,.45,,101.5,,
12.08,7.36,Iluka Res,10.11,-9,10.09,10.11,15.00,f,1.95,3.74,1.48,34.6,,
5.05,2.18,Independence Grp,3.81,+1,3.81,3.82,2.00,f,3.92,2.79,.52,48.5,,
7.37,3.88,Karoon Gas Aust,4.43,-11,4.42,4.43,,,,,,,,
.805,.33,Lynas Corp,.35,-1.5,.35,.355,,,,,,,,
3.05,1.68,MACA,2.49,+4,2.45,2.50,10.00,f,3.15,1.15,4.02,7.9,,
6.50,1.265,Medusa Min,1.855,-6.5,1.855,1.865,2.00,,14.34,2.04,1.08,6.5,,
.995,.405,Mount Gibson Iron,.99,+1,.99,.995,4.00,f,3.61,.48,4.04,6.9,,
4.422,3.257,New Hope Corp,3.68,-2,3.68,3.69,11.00,f,.81,2.40,2.99,41.3,,
.79,.65,NZ Oil & Gas,.745,+1,.735,.77,5.01,,1.06,.72,6.72,14.0,,
26.71,9.07,Newcrest Min,10.13,-6,10.12,10.13,12.00,,,12.45,1.18,,,
1.585,.53,Northern Star Res,.81,+.5,.80,.81,3.50,f,1.91,.22,4.32,12.1,,
3.54,1.10,OceanaGold Corp cdi,1.815,-11,1.81,1.82,,,,2.01,,,,
8.975,6.81,Oil Search,8.42,-6,8.42,8.47,4.08,,3.42,2.52,.48,60.4,,
7.88,3.40,OZ Minerals,3.42,-15,3.42,3.43,30.00,,,6.87,8.77,,,
1.265,.38,Paladin Energy,.385,,.385,.39,,,,.82,,,,
3.51,1.73,PanAust,1.88,-3.5,1.875,1.89,7.00,,2.75,1.78,3.72,9.8,,
2.01,.555,Papillon Res,1.10,,1.09,1.10,,,,,,,,
5.755,2.88,Regis Res,3.32,-3,3.31,3.32,15.00,f,2.03,,4.52,10.9,,
2.03,.505,Resolute Min,.63,-2,.625,.635,5.00,,2.66,1.03,7.94,4.7,,
72.30,49.81,Rio Tinto,65.48,-12,65.47,65.48,184.67,f,,21.06,2.82,,,
.635,.33,Roc Oil Co,.465,,.465,.47,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,6.23,-12,6.21,6.24,,,,.01,,10.8,,
15.80,10.365,Santos,15.07,-6,15.04,15.07,30.00,f,1.83,,1.99,27.4,,
.89,.475,Senex Energy,.835,-1.5,.83,.835,,,,.38,,15.5,,
.265,.092,Sino Gas Energy,.25,-.5,.245,.25,,,,,,96.2,,
5.00,1.56,Sirius Res,2.50,-4,2.49,2.50,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.72,Sundance Energy,1.17,+1,1.165,1.17,,,,,,53.9,,
.40,.064,Sundance Res,.11,-.5,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.56,-1,2.56,2.57,,,,,,,,
4.75,2.19,Western Areas,2.65,,2.63,2.65,2.00,,,1.30,.75,,,
3.63,1.472,Whitehaven Coal,1.48,-6,1.48,1.485,,,,3.12,,,,
39.53,32.525,Woodside Petroleum,39.34,-1,39.33,39.37,156.29,f,2.36,19.62,3.97,10.7,,
1.03,.595,Yancoal Aust,.715,-.5,.72,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.30,,7.35,7.44,,,,,,10.7,,
,
