50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.15,+3.5,1.15,1.155,2.80,,.69,.96,2.43,59.9,,
8.33,5.25,Anglogold Ashanti cdi,5.65,+10,5.21,5.60,9.93,,199.31,14.62,1.76,.3,,
2.46,.475,Aquarius Platinum,1.075,+4.5,1.065,1.075,,,,,,,,
5.91,1.86,Aquila Res,2.92,+8,2.92,2.94,,,,,,,,
3.43,1.145,Atlas Iron,1.67,+2.5,1.665,1.675,3.00,,,1.90,1.80,,,
4.26,2.84,Aurora Oil & Gas,3.66,-2,3.66,3.67,,,,,,45.0,,
1.995,1.135,AWE,1.38,+4,1.38,1.385,,f,,1.41,,,,
1.763,.88,Beach Energy,1.35,-.5,1.35,1.36,2.25,f,6.41,1.28,1.67,9.4,,
1.135,.52,Beadell Resources,.90,-1,.895,.90,,,,,,,,
38.19,30.09,BHP Billiton,37.95,+30,37.94,37.96,106.15,f,2.68,11.37,2.80,13.4,,
3.85,1.455,Buru Energy,2.46,+20,2.46,2.47,,,,,,,,
1.65,.96,Calibre Grp,1.50,-4,1.50,1.55,,,,,,,,
1.755,.51,Coalspur Mines,.76,-2,.76,.765,,,,,,,,
4.94,2.95,CuDECO,4.14,-1,4.14,4.16,,,,,,940.9,,
1.815,.88,Discovery Metals,.95,+4.5,.945,.955,,,,,,,,
1.715,.939,Drillsearch Energy,1.30,+1,1.295,1.30,,,,.42,,28.9,,
1.825,1.085,Energy Res,1.33,-1,1.33,1.335,,,,2.10,,,,
.86,.25,Energy World Corp,.29,-1,.28,.29,,,,.26,,25.0,,
169.29,146.61,ETFS Physical Gold,156.65,-37,156.65,157.10,,,,,,248.0,,
2.14,1.24,Evolution Mining,1.57,+2,1.565,1.57,,,,1.47,,22.1,,
6.18,2.81,Fortescue Metals Grp,4.94,+7,4.94,4.95,8.00,f,6.14,.77,1.62,10.1,,
.475,.25,Horizon Oil,.445,-1,.44,.455,,,,.30,,66.4,,
18.40,7.36,Iluka Res,9.32,-4,9.32,9.35,80.00,f,2.02,3.76,8.58,5.8,,
5.05,2.91,Independence Grp,4.80,-3,4.78,4.80,3.00,f,,2.76,.63,,,
6.85,3.12,Karoon Gas Aust,6.53,,6.49,6.53,,,,,,,,
7.92,3.90,Kingsgate Cons,4.18,+17,4.16,4.18,20.00,,2.63,,4.78,8.0,,
1.385,.55,Lynas Corp,.615,+2,.615,.62,,,,,,,,
6.70,4.36,Medusa Min,5.06,+24,5.04,5.06,7.00,,3.66,1.64,1.38,19.8,,
1.355,.615,Mount Gibson Iron,.875,+1.5,.875,.88,4.00,f,3.98,.30,4.57,5.5,,
5.604,3.554,New Hope Corp,4.21,-5,4.20,4.21,11.00,f,1.83,2.69,2.61,20.9,,
36.10,20.89,Newcrest Min,24.52,+117,24.52,24.53,35.00,p,4.17,14.70,1.43,16.8,,
3.57,1.705,OceanaGold Corp cdi,2.66,+4,2.64,2.66,,,,1.83,,29.4,,
7.91,6.21,Oil Search,7.63,+7,7.63,7.65,3.82,,3.91,,.50,51.0,,
11.80,6.00,OZ Minerals,7.26,+21,7.26,7.27,40.00,,2.22,8.18,5.51,8.2,,
2.01,.74,Paladin Energy,1.09,+1.5,1.09,1.10,,,,1.38,,,,
3.77,2.19,PanAust,3.00,+9,2.98,3.00,3.00,,7.39,1.54,1.00,13.5,,
2.02,.81,Papillon Res,1.615,-.5,1.615,1.625,,,,,,,,
3.00,1.76,Perseus Min,1.92,+4,1.915,1.92,,,,,,18.2,,
5.87,3.34,Regis Res,5.00,+1,4.98,5.00,,,,,,32.2,,
2.14,1.21,Resolute Min,1.345,+6.5,1.345,1.355,5.00,p,3.72,.86,3.72,7.2,,
70.90,48.37,Rio Tinto,69.60,+92,69.59,69.60,152.71,,1.62,20.97,2.19,28.1,,
9.09,6.62,Sandfire Res,7.69,+1,7.69,7.71,,,,,,,,
14.63,10.04,Santos,12.28,+14,12.27,12.29,30.00,f,1.83,,2.44,22.3,,
1.193,.58,Senex Energy,.655,+4,.65,.655,,,,,,68.2,,
3.96,2.02,Silver Lake Res,2.66,+14,2.66,2.67,,,,.60,,17.4,,
3.28,.05,Sirius Res,2.24,-2,2.23,2.24,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.49,+6.5,1.485,1.49,,,,1.74,,3.7,,
.49,.265,Sundance Res,.30,-4,.295,.30,,,,,,,,
3.44,.47,Syrah Res,3.32,+3,3.31,3.32,,,,,,,,
5.84,3.41,Western Areas,4.57,+4,4.57,4.58,11.00,p,2.04,1.60,2.41,20.4,,
5.622,2.70,Whitehaven Coal,3.00,-2,2.98,3.00,3.00,f,3.63,3.38,1.00,27.5,,
38.16,30.09,Woodside Petroleum,35.80,+62,35.79,35.80,114.05,f,1.64,16.08,3.19,19.1,,
1.70,.80,Yancoal Aust,.88,,.88,.90,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.31,+1,11.41,11.80,,,,,,10.1,,
,
