50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.705,+2,1.70,1.71,,,,1.00,,,,
.50,.304,Aquarius Platinum,.325,-1.5,.325,.34,,,,,,,,
1.24,.35,Atlas Iron,.36,-1,.36,.365,2.00,,.95,1.61,5.56,18.8,,
1.995,1.145,AWE,1.74,+4,1.74,1.745,,f,,1.55,,14.5,,
5.50,1.33,BC Iron,1.425,+6.5,1.42,1.425,32.00,f,1.86,1.90,22.46,2.4,,
1.817,1.222,Beach Energy,1.315,+3.5,1.31,1.32,3.00,f,2.65,1.45,2.28,16.5,,
1.015,.315,Beadell Resources,.35,+2,.345,.355,,,,.27,,2.9,,
39.79,31.905,BHP Billiton,34.27,+52,34.27,34.30,130.92,f,2.11,15.87,3.82,12.4,,
.065,.04,Brockman Min,.047,,.008,.055,,,,,,,,
2.26,1.37,CuDECO,1.405,+.5,1.405,1.425,,,,,,,,
1.74,1.03,Drillsearch Energy,1.17,+6,1.165,1.17,,,,.84,,7.0,,
1.64,.985,Energy Res,1.24,+4,1.235,1.24,,,,,,,,
.475,.257,Energy World Corp,.345,-.5,.345,.355,,,,.30,,29.2,,
148.50,128.10,ETFS Physical Gold,136.25,+72,135.00,136.25,,,,,,215.7,,
1.017,.505,Evolution Mining,.66,,.655,.66,2.00,,3.53,1.56,3.03,9.3,,
.157,.033,FAR,.105,-1,.105,.11,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.66,+11,3.66,3.67,20.00,f,4.67,2.56,5.46,3.9,,
.39,.257,Horizon Oil,.285,+1,.28,.285,,,,.42,,26.9,,
10.40,7.20,Iluka Res,7.60,+5,7.60,7.61,10.00,f,,3.61,1.32,,,
4.97,2.71,Independence Grp,4.46,+9,4.45,4.46,8.00,f,2.49,2.94,1.79,22.4,,
.29,.117,Indophil Res,.275,,.275,.28,,,,,,1375.0,,
4.68,2.36,Karoon Gas Aust,3.16,+9,3.15,3.16,,,,,,,,
4.49,.26,Liquefied Natural,3.10,+12,3.10,3.11,,,,,,,,
.375,.076,Lynas Corp,.079,-.8,.078,.08,,,,,,,,
2.060,1.16,MACA,1.185,,1.18,1.185,14.00,f,2.17,1.16,11.81,3.9,,
.28,.145,Metals X,.22,+.5,.22,.225,,,,.19,,9.7,,
1.215,.44,Mount Gibson Iron,.525,+3,.515,.525,6.00,f,1.47,.56,11.43,5.9,,
3.784,2.26,New Hope Corp,2.33,+2,2.32,2.33,8.00,f,.88,2.35,3.43,33.3,,
.785,.635,NZ Oil & Gas,.67,+1,.66,.67,4.67,,.48,.75,6.97,30.0,,
12.50,6.96,Newcrest Min,10.13,+35,10.13,10.16,,,,9.94,,,,
1.91,.625,Northern Star Res,1.375,+9.5,1.37,1.375,3.50,f,1.43,.33,2.55,27.5,,
3.62,1.38,OceanaGold Corp cdi,2.50,-2,2.48,2.50,,,,2.35,,9.8,,
9.88,7.765,Oil Search,8.72,+12,8.72,8.73,4.40,,4.38,3.38,.50,45.3,,
.68,.275,OM Hldgs,.425,-1,.425,.43,,,,.39,,,,
3.22,1.985,Orocobre,2.58,+6,2.58,2.60,,,,,,,,
4.88,2.11,OZ Minerals,4.10,+4,4.10,4.12,20.00,,,6.68,4.88,,,
.655,.28,Paladin Energy,.335,+1,.335,.34,,,,.47,,,,
2.35,1.45,PanAust,1.72,+1,1.72,1.73,6.00,,.80,1.72,3.49,35.9,,
3.98,1.36,Regis Res,1.515,+1.5,1.515,1.52,15.00,f,,,9.90,,,
71.30,57.06,Rio Tinto,61.21,+124,61.21,61.22,223.23,f,1.68,23.73,3.65,16.4,,
.69,.385,Roc Oil Co,.69,+.5,.685,.69,,,,.50,,5.6,,
6.89,5.31,Sandfire Res,5.70,+12,5.69,5.70,10.00,,5.02,1.87,1.75,11.4,,
15.365,12.25,Santos,13.01,+21,13.00,13.01,35.00,f,1.32,,2.69,28.1,,
.495,.17,Saracen Min,.33,+.5,.33,.34,,,,.35,,36.3,,
.895,.457,Senex Energy,.50,+.5,.495,.505,,,,.42,,15.1,,
.265,.127,Sino Gas Energy,.185,-.5,.185,.19,,,,,,26.4,,
4.16,1.92,Sirius Res,2.95,+2,2.95,2.96,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.125,+.5,1.11,1.125,,,,,,17.1,,
6.275,2.472,Syrah Res,3.23,-49,3.22,3.25,,,,,,,,
.455,.215,Tiger Res,.255,+3,.25,.255,,,,,,11.3,,
5.30,1.94,Western Areas,4.64,+11,4.63,4.64,5.00,f,2.58,1.68,1.08,36.0,,
2.03,1.36,Whitehaven Coal,1.57,+5.5,1.565,1.575,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.89,+21,39.88,39.89,233.81,f,1.14,19.97,5.86,15.0,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,9.00,,,,,,9.1,,
,
