50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4361.6 at 2012-05-07T16:46:13. Report at Monday, May 7, 2012. Processed Tuesday at 2012-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,6.95,Alacer Gold cdi,7.30,,7.25,7.55,,,,,,25.5,,
2.38,1.03,Alumina,1.03,-7.5,1.025,1.03,5.68,f,.90,1.04,5.51,20.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.33,Anglogold Ashanti cdi,6.42,+6,6.36,7.50,9.51,,5.87,2.60,1.48,11.5,,
5.39,1.915,Aquarius Platinum,1.945,-10.5,1.94,1.99,3.76,,,,1.93,,,
8.264,3.84,Aquila Res,4.01,-19,4.01,4.02,,,,,,,,
4.34,2.49,Atlas Iron,2.51,-15,2.50,2.51,3.00,,7.20,.02,1.20,11.6,,
4.26,2.11,Aurora Oil & Gas,3.92,-15,3.92,3.98,,,,,,53.1,,
1.995,.872,AWE,1.67,-5,1.67,1.68,,f,,1.65,,,,
1.763,.815,Beach Energy,1.30,-5.5,1.30,1.31,1.75,f,2.43,1.19,1.35,30.6,,
45.42,33.59,BHP Billiton,34.57,-146,34.55,34.60,103.08,f,3.85,11.69,2.98,8.7,,
3.85,.52,Buru Energy,2.63,+5,2.62,2.68,,,,,,,,
2.97,1.785,CGA Min,2.00,,2.00,2.10,,,,.73,,50.3,,
2.00,1.20,Coalspur Mines,1.315,-6.5,1.30,1.35,,,,,,,,
4.33,2.72,CuDECO,3.63,-12,3.61,3.65,,,,,,,,
1.815,1.05,Discovery Metals,1.505,-5.5,1.495,1.53,,,,,,,,
3.37,1.135,Energy Res,1.63,-13,1.625,1.64,,,,,,,,
.86,.415,Energy World Corp,.47,+1,.47,.48,,,,.24,,81.0,,
178.24,134.11,ETFS Physical Gold,156.60,+230,156.60,157.00,,,,,,247.9,,
2.07,1.216,Evolution Min,1.595,-4.5,1.575,1.605,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.20,-33,5.19,5.23,8.00,f,5.74,.51,1.54,11.3,,
.998,.455,Gindalbie Metals,.505,-3,.505,.51,,,,,,168.3,,
9.761,6.17,Gloucester Coal,7.50,,7.49,7.69,,,,6.23,,,,
.555,.38,Gold One Int'l,.475,-1.5,.475,.495,,,,.23,,7.9,,
.68,.37,Grange Res,.53,-2.5,.525,.53,5.00,,3.76,.49,9.43,2.8,,
19.46,11.82,Iluka Res,15.95,-75,15.94,16.16,75.00,f,1.73,3.65,4.70,12.3,,
6.39,3.58,Independence Grp,4.10,-20,4.09,4.15,5.00,f,,3.38,1.22,,,
3.38,.805,Ivanhoe Aust,1.165,-2,1.15,1.195,,,,,,,,
7.04,2.60,Karoon Gas Aust,5.59,-35,5.57,5.64,,,,,,,,
9.50,5.62,Kingsgate Cons,5.99,-11,5.98,6.01,15.00,,2.12,4.83,2.50,18.8,,
2.38,.857,Lynas Corp,1.02,-4.5,1.015,1.025,,,,,,,,
8.71,4.31,Medusa Min,5.41,-5,5.37,5.47,10.00,,3.67,1.51,1.85,14.8,,
2.15,.985,Mount Gibson Iron,1.005,-7.5,1.005,1.01,6.00,f,3.43,.46,5.97,4.9,,
6.420,4.46,New Hope Corp,4.51,-20,4.46,4.52,11.00,f,2.15,2.67,2.44,19.0,,
41.268,25.20,Newcrest Min,25.35,-30,25.33,25.40,32.00,,4.60,14.26,1.26,17.2,,
2.94,1.86,OceanaGold Corp cdi,2.11,-8,2.06,2.17,,,,1.79,,12.6,,
7.58,5.43,Oil Search,7.12,-19,7.07,7.20,3.86,,3.91,,.54,47.1,,
14.45,1.255,OZ Minerals,8.92,-24,8.91,8.94,60.00,,1.43,8.08,6.73,10.4,,
3.51,1.11,Paladin Energy,1.445,-10.5,1.44,1.45,,,,1.44,,,,
4.32,.725,PanAust,2.98,-13,2.97,2.99,,,,1.46,,13.5,,
4.05,2.12,Perseus Min,2.43,-7,2.40,2.44,,,,,,141.3,,
4.43,2.20,Regis Res,3.97,-18,3.97,4.05,,,,,,28.1,,
2.21,.97,Resolute Min,1.62,+.5,1.615,1.625,,,,,,8.1,,
84.53,58.52,Rio Tinto,62.00,-291,62.00,62.15,134.01,f,2.23,19.14,2.16,20.8,,
8.62,5.52,Sandfire Res,8.00,-16,7.84,8.00,,,,,,,,
14.98,10.11,Santos,13.09,-60,13.05,13.14,30.00,f,2.83,,2.29,15.4,,
1.22,.300,Senex Energy,.94,-5,.935,.945,,,,,,,,
3.87,1.57,Silver Lake Res,2.72,-9,2.71,2.75,,,,.60,,18.3,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.09,-5,2.09,2.12,,,,1.47,,9.2,,
.54,.30,Sundance Res,.46,-.5,.46,.465,,,,,,,,
6.66,4.05,Western Areas,4.63,-22,4.60,4.78,20.00,,2.54,1.60,4.32,9.1,,
6.218,4.448,Whitehaven Coal,4.60,-31,4.60,4.75,7.40,f,1.77,1.95,1.61,35.1,,
46.75,29.76,Woodside Petroleum,34.50,-90,34.47,34.60,103.39,f,1.81,15.47,3.00,18.4,,
13.00,8.45,Zimplats Hldgs,10.00,,9.00,10.60,,,,,,6.3,,
,
