50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.825,1-Page,2.52,-27,2.51,2.52,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.67,-4,2.67,2.73,,,,,,7.8,,
2.10,1.077,Alumina,1.08,-6.5,1.08,1.085,8.46,f,.37,.95,7.83,34.5,,
3.39,1.50,Anglogold Ashanti cdi,1.80,-6.5,1.70,1.925,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,,.23,.235,,,,,,,,
1.595,.522,AWE,.545,-6.5,.54,.545,,f,,1.20,,,,
1.25,.43,Beach Energy,.44,-2.5,.435,.44,.50,f,,1.04,1.14,,,
31.067,17.00,BHP Billiton,17.05,-94,17.05,17.07,168.60,f,.28,16.20,9.89,36.5,,
.053,.02,Brockman Min,.025,-.6,.001,.029,,,,,,,,
.62,.280,Doray Minerals,.515,+.5,.515,.52,,,,,,5.3,,
1.30,.462,Drillsearch Energy,.535,-3,.53,.535,,,,.63,,,,
1.405,.29,Energy Res,.33,-.5,.32,.335,,,,,,,,
.45,.175,Energy World Corp,.26,-4,.26,.27,,,,.38,,13.8,,
159.42,137.06,ETFS Physical Gold,141.46,+18,140.00,141.59,,,,,,223.9,,
1.685,.52,Evolution Mining,1.31,+3.5,1.305,1.31,2.00,,6.85,1.32,1.53,9.6,,
.110,.056,FAR,.072,-.2,.071,.072,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.805,-5.5,1.805,1.81,5.00,f,2.65,3.14,2.77,13.6,,
.48,.215,Gold Road Res,.38,-.5,.365,.395,,,,,,,,
2.08,.505,Highfield Res,1.47,-6,1.455,1.47,,,,,,,,
9.18,5.06,Iluka Res,5.14,-33,5.13,5.14,19.00,f,,3.27,3.70,,,
6.21,2.16,Independence Grp,2.17,-17,2.17,2.18,8.50,f,3.86,2.84,3.92,6.6,,
3.11,1.565,Karoon Gas Aust,1.58,-9.5,1.575,1.58,,,,,,1.7,,
5.00,.935,Liquefied Natural,.995,-13,.995,1.01,,,,.36,,,,
.142,.03,Lynas Corp,.115,-1,.115,.12,,,,,,,,
1.135,.625,MACA,.77,-5,.755,.77,14.50,f,1.66,1.07,18.83,3.2,,
1.59,.62,Metals X,1.025,-1.5,1.015,1.025,2.95,p,3.35,.83,2.88,10.4,,
.29,.165,Mount Gibson Iron,.175,-.5,.175,.18,4.00,f,,.28,22.86,,,
2.67,1.60,New Hope Corp,2.00,,1.86,2.01,6.50,f,,2.21,3.25,,,
15.79,10.21,Newcrest Min,11.87,-10,11.87,11.90,,,,11.72,,16.7,,
3.26,1.085,Northern Star Res,2.54,+6,2.53,2.54,5.00,f,3.10,.55,1.97,16.4,,
3.37,1.86,OceanaGold Corp cdi,2.54,-11,2.52,2.54,3.84,,9.23,,1.51,7.2,,
8.59,5.62,Oil Search,6.29,-123,6.28,6.30,19.12,,1.95,3.39,3.04,16.9,,
2.97,1.375,Orocobre,1.40,-9.5,1.40,1.42,,,,,,,,
5.01,2.98,OZ Minerals,4.03,+10,4.02,4.03,16.00,,2.22,6.68,3.97,11.4,,
.435,.155,Paladin Energy,.215,-1,.215,.22,,,,.14,,,,
1.45,.60,Peninsula Energy,1.05,-6,1.05,1.11,,,,,,,,
.505,.195,Perseus Min,.335,-.5,.335,.34,,,,.90,,,,
.405,.034,Pilbara Minerals,.255,-1.5,.255,.265,,,,,,,,
2.23,1.07,Regis Res,2.06,+1,2.05,2.07,6.00,f,2.90,,2.91,11.8,,
.46,.215,Resolute Min,.275,-1.5,.275,.28,,,,.26,,,,
65.73,42.25,Rio Tinto,42.40,-190,42.40,42.43,297.89,f,.79,25.61,7.03,18.1,,
6.80,3.74,Sandfire Res,5.21,-10,5.19,5.21,13.00,f,3.40,2.22,2.50,11.8,,
7.995,3.24,Santos,3.31,-50,3.31,3.33,30.00,f,,,9.06,,,
.61,.215,Saracen Min,.575,+1,.575,.58,,,,.29,,40.8,,
.215,.074,Sino Gas Energy,.079,,.079,.08,,,,,,,,
2.45,1.02,South32,1.03,-9,1.03,1.035,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.09,St Barbara,1.185,-.5,1.185,1.19,,,,.28,,14.7,,
4.703,2.39,Syrah Res,3.27,-15,3.26,3.28,,,,,,,,
.225,.082,Terramin Aust,.14,,.13,.14,,,,.02,,,,
4.29,2.50,Tribune Res,3.52,-5,3.52,3.65,,,,,,37.8,,
4.55,2.06,Western Areas,2.24,-13,2.23,2.25,7.00,f,2.16,1.80,3.13,14.8,,
1.72,.825,Whitehaven Coal,.83,-6.5,.825,.835,,,,2.77,,,,
38.89,26.75,Woodside Petroleum,26.89,-111,26.88,26.89,276.43,f,1.17,27.02,10.28,8.3,,
9.00,3.89,Zimplats Hldgs,3.91,,3.90,3.94,16.95,,,,4.34,,,
,
