50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,2.86,+19,2.86,2.88,,,,,,,,
1.405,.685,Alumina,1.02,-3.5,1.02,1.025,,,,.93,,,,
1.20,.53,Aquarius Platinum,.775,+1.5,.77,.81,,,,,,,,
3.27,1.63,Aquila Res,2.29,+4,2.27,2.30,,,,,,3.7,,
1.945,.685,Atlas Iron,1.03,-3,1.025,1.03,3.00,,,1.60,2.91,,,
4.20,2.63,Aurora Oil & Gas,3.31,,3.30,3.31,,,,1.23,,15.1,,
1.70,1.105,AWE,1.295,-.5,1.285,1.295,,f,,1.43,,,,
4.25,2.24,BC Iron,4.10,-15,4.07,4.10,20.00,f,2.64,,4.88,7.8,,
1.562,1.092,Beach Energy,1.355,+2,1.35,1.355,2.25,f,5.70,1.30,1.66,10.6,,
1.135,.485,Beadell Resources,.76,-2.5,.76,.765,,,,,,,,
39.34,30.43,BHP Billiton,36.90,-6,36.90,36.93,110.65,f,1.60,11.33,3.00,20.9,,
.07,.044,Brockman Min,.052,-.3,.052,.058,,,,,,4.9,,
3.29,1.18,Buru Energy,1.80,+.5,1.795,1.81,,,,,,,,
4.94,1.37,CuDECO,1.655,+.5,1.655,1.66,,,,,,,,
1.715,.91,Drillsearch Energy,1.325,-1.5,1.315,1.325,,,,.01,,37.4,,
1.65,.95,Energy Res,1.405,,1.395,1.405,,,,,,,,
.665,.25,Energy World Corp,.60,-.5,.595,.60,,,,.27,,42.9,,
169.29,123.25,ETFS Physical Gold,140.09,-64,139.90,140.25,,,,,,221.8,,
2.14,.53,Evolution Mining,.855,-4,.855,.86,,,,1.92,,4.8,,
5.47,2.81,Fortescue Metals Grp,4.29,-3,4.29,4.30,4.00,,9.65,1.26,.93,11.1,,
.475,.275,Horizon Oil,.345,+1,.34,.345,,,,.39,,,,
11.95,7.36,Iluka Res,11.55,-20,11.54,11.57,35.00,f,2.49,3.74,3.03,13.3,,
5.05,2.18,Independence Grp,3.38,-20,3.38,3.39,2.00,f,,2.79,.59,,,
7.37,3.88,Karoon Gas Aust,5.40,+1,5.37,5.40,,,,,,,,
.95,.355,Lynas Corp,.405,-1.5,.40,.405,,,,,,,,
3.05,1.68,MACA,2.00,-2,2.00,2.01,9.00,f,3.25,.90,4.50,6.8,,
6.70,1.265,Medusa Min,2.23,-7,2.23,2.24,2.00,,13.88,1.79,.90,8.0,,
1.025,.405,Mount Gibson Iron,.705,-1.5,.70,.705,4.00,f,1.99,.41,5.67,8.9,,
4.607,3.30,New Hope Corp,3.96,-1,3.94,3.96,11.00,f,1.47,2.51,2.78,24.4,,
.79,.625,NZ Oil & Gas,.75,,.73,.745,7.10,,.70,.67,9.47,15.0,,
29.97,9.07,Newcrest Min,11.94,-16,11.94,11.98,12.00,,,12.45,1.01,,,
1.585,.53,Northern Star Res,.92,+2,.915,.92,3.50,f,1.91,.22,3.80,13.7,,
3.57,1.10,OceanaGold Corp cdi,1.885,+2,1.88,1.885,,,,2.01,,,,
8.455,6.81,Oil Search,8.17,+1,8.16,8.17,3.85,,3.31,,.47,64.2,,
8.66,3.82,OZ Minerals,4.21,-18,4.20,4.22,30.00,,1.65,8.35,7.13,8.5,,
1.47,.63,Paladin Energy,.645,-3,.645,.655,,,,1.13,,,,
3.53,1.73,PanAust,2.14,-7,2.13,2.14,7.00,,3.31,1.61,3.27,9.2,,
2.02,.555,Papillon Res,1.06,-2.5,1.055,1.06,,,,,,,,
5.87,2.88,Regis Res,3.72,+8,3.71,3.72,,,,,,17.7,,
2.08,.525,Resolute Min,.795,-2,.79,.80,5.00,,4.58,,6.29,3.5,,
72.30,48.37,Rio Tinto,61.93,-69,61.92,61.94,184.67,f,,21.06,2.98,,,
.635,.30,Roc Oil Co,.52,,.52,.53,,,,,,6.1,,
9.09,4.92,Sandfire Res,6.07,+9,6.06,6.08,,,,,,12.4,,
14.33,10.365,Santos,14.11,-4,14.10,14.11,30.00,f,1.81,,2.13,25.9,,
.85,.475,Senex Energy,.71,-.5,.71,.715,,,,,,25.4,,
3.96,.51,Silver Lake Res,.83,-3.5,.83,.84,,,,1.31,,10.1,,
5.00,.915,Sirius Res,2.81,+1,2.80,2.81,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.13,.455,Sundance Energy,1.035,-1,1.03,1.035,,,,,,48.6,,
3.49,1.45,Syrah Res,2.00,-8,1.98,2.01,,,,,,,,
4.82,2.19,Western Areas,3.33,-5,3.31,3.33,8.00,f,1.26,1.67,2.40,33.0,,
3.88,1.775,Whitehaven Coal,2.05,-2,2.05,2.07,3.00,f,.70,3.15,1.46,97.6,,
39.35,32.16,Woodside Petroleum,38.22,-44,38.22,38.23,126.62,f,2.78,17.71,3.31,10.8,,
1.315,.61,Yancoal Aust,.72,-.5,.695,.72,,,,,,,,
13.00,7.75,Zimplats Hldgs,8.27,,,7.86,,,,,,19.1,,
,
