50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.10,7.61,Alacer Gold Corp cdi,8.90,-10,8.85,8.95,,,,,,,,
2.67,1.45,Alumina Ltd,2.37,-2,2.36,2.38,6.17,f,.22,1.13,2.60,171.7,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.58,+12,9.20,9.70,4.08,,,8.69,.43,,,
7.66,3.89,Aquarius Platinum,6.47,-1,6.35,6.48,6.59,,3.99,,1.02,24.6,,
10.31,6.464,Aquila Res,8.51,-16,8.51,8.66,,,,,,,,
9.30,5.49,Aston Res Ltd,8.75,-5,8.70,8.95,,,,,,24.3,,
4.09,1.68,Atlas Iron Ltd,3.84,+11,3.84,3.85,,,,,,,,
3.32,.395,Aurora Oil & Gas,2.97,+1,2.97,3.00,,,,,,,,
2.89,1.465,AWE Ltd,1.66,-5.5,1.66,1.665,,,,1.59,,,,
.915,.595,Beach Energy Ltd,.885,-.5,.885,.89,1.75,p,1.78,,1.98,28.4,,
47.63,35.58,BHP Billiton Ltd,45.99,-58,45.98,46.00,94.45,f,3.51,9.91,2.05,13.9,,
3.53,2.02,CGA Min Ltd,3.23,-7,3.14,3.33,,,,,,21.9,,
134.99,78.05,Coal & Allied,121.28,+9,120.00,122.99,588.00,f,1.38,.17,4.85,14.9,,
2.38,.40,Coalspur Mines,1.86,+2.5,1.81,1.865,,,,,,,,
20.24,9.95,Energy Res,10.33,-40,10.33,10.41,8.00,,3.07,5.00,.77,42.0,,
6.83,3.40,Equinox Min Ltd cdi,6.17,+1,6.16,6.28,,,,,,85.5,,
10.15,5.96,Extract Res,9.16,-9,9.10,9.19,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.46,-8,6.45,6.47,3.00,,10.35,.29,.46,20.8,,
1.485,.86,Gindalbie Metals,1.145,-8,1.145,1.16,,,,,,,,
6.19,1.53,Giralia Res NL,5.71,+16,5.62,5.78,,,,,,285.5,,
13.71,7.406,Gloucester Coal,11.27,-3,11.14,11.40,,,,4.02,,29.2,,
.915,.35,Grange Res,.735,-1.5,.73,.745,,,,.59,,18.7,,
10.28,3.53,Iluka Res,9.89,+9,9.83,9.90,,,,2.57,,,,
8.35,3.862,Independence Grp,6.82,-2,6.80,6.93,7.00,f,4.74,2.36,1.03,20.6,,
2.28,.23,Intrepid Mines,2.04,-1,2.02,2.07,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.24,,3.22,3.27,,,,,,,,
.89,.20,Jupiter Mines,.60,+4,.60,.605,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.10,-9,7.07,7.18,,,,,,,,
