50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.045,+1,1.04,1.05,,,,.93,,,,
7.06,2.80,Anglogold Ashanti cdi,3.20,,3.00,3.17,4.69,,44.15,14.37,1.47,1.5,,
1.20,.475,Aquarius Platinum,.66,-1,.655,.66,,,,,,,,
3.27,1.63,Aquila Res,1.875,+3.5,1.86,1.89,,,,,,3.0,,
2.05,.685,Atlas Iron,.842,+.7,.91,.775,3.00,,,1.60,3.56,,,
4.20,2.63,Aurora Oil & Gas,3.14,+4,3.14,3.15,,,,,,24.0,,
1.70,1.105,AWE,1.335,+1.5,1.33,1.335,,f,,1.43,,,,
4.18,2.24,BC Iron,3.44,-6,3.43,3.45,20.00,f,2.64,,5.81,6.5,,
1.562,.905,Beach Energy,1.31,+2,1.31,1.315,2.25,f,5.70,1.30,1.72,10.2,,
1.135,.485,Beadell Resources,.58,,.57,.58,,,,,,,,
39.34,30.09,BHP Billiton,31.60,+38,31.59,31.60,110.65,f,1.60,11.33,3.50,17.9,,
.07,.044,Brockman Min,.061,+.1,.06,.062,,,,,,5.7,,
3.46,1.18,Buru Energy,1.34,,1.335,1.345,,,,,,,,
4.94,1.82,CuDECO,1.87,-3.5,1.86,1.88,,,,,,,,
1.715,.91,Drillsearch Energy,1.24,+7,1.235,1.245,,,,.01,,35.0,,
1.675,.95,Energy Res,1.315,+1.5,1.31,1.315,,,,2.10,,,,
.56,.25,Energy World Corp,.405,-1,.405,.42,,,,.27,,28.9,,
169.29,123.25,ETFS Physical Gold,131.31,-120,130.00,131.50,,,,,,207.9,,
2.14,.53,Evolution Mining,.595,-2.5,.595,.60,,,,1.92,,3.3,,
5.47,2.81,Fortescue Metals Grp,3.36,+6,3.36,3.37,4.00,,9.65,1.26,1.19,8.7,,
.475,.262,Horizon Oil,.35,+.5,.345,.35,,,,.39,,,,
11.89,7.36,Iluka Res,10.50,+10,10.47,10.51,35.00,f,2.49,3.74,3.33,12.1,,
5.05,2.18,Independence Grp,2.68,-5,2.67,2.69,2.00,f,,2.79,.75,,,
7.37,3.12,Karoon Gas Aust,5.58,-15,5.57,5.59,,,,,,,,
.95,.355,Lynas Corp,.385,-.5,.385,.39,,,,,,,,
3.05,1.68,MACA,1.80,+4,1.765,1.80,9.00,f,3.25,.90,5.00,6.2,,
6.70,1.265,Medusa Min,1.83,-2.5,1.81,1.83,2.00,,13.88,1.79,1.09,6.6,,
1.05,.405,Mount Gibson Iron,.52,+.5,.515,.52,4.00,f,1.99,.41,7.69,6.5,,
4.607,3.30,New Hope Corp,3.64,-1,3.61,3.64,11.00,f,1.47,2.51,3.02,22.5,,
.79,.605,NZ Oil & Gas,.72,-.5,.71,.725,7.10,,.70,.67,9.86,14.4,,
29.97,9.07,Newcrest Min,10.73,-25,10.73,10.77,35.00,,2.91,14.92,3.26,10.6,,
1.585,.53,Northern Star Res,.645,-2.5,.645,.65,3.50,f,2.20,.20,5.43,8.4,,
3.57,1.10,OceanaGold Corp cdi,1.395,-3.5,1.395,1.405,,,,2.00,,18.1,,
8.455,6.31,Oil Search,7.97,+9,7.95,7.97,3.85,,3.31,,.48,62.6,,
8.66,3.82,OZ Minerals,3.99,-1,3.98,3.99,30.00,,1.65,8.35,7.52,8.1,,
1.50,.70,Paladin Energy,.94,-1.5,.935,.945,,,,1.13,,,,
3.53,1.765,PanAust,1.895,-1,1.895,1.90,7.00,,3.31,1.61,3.69,8.2,,
2.02,.555,Papillon Res,.835,+7.5,.825,.835,,,,,,,,
5.87,2.88,Regis Res,3.40,-10,3.37,3.40,,,,,,16.2,,
2.08,.56,Resolute Min,.595,-3,.595,.60,5.00,,4.58,,8.40,2.6,,
72.30,48.37,Rio Tinto,52.70,+53,52.64,52.71,160.18,f,,19.53,3.04,,,
.635,.257,Roc Oil Co,.515,+.5,.515,.52,,,,,,6.0,,
9.09,4.92,Sandfire Res,5.66,+6,5.61,5.67,,,,,,11.5,,
13.54,10.04,Santos,13.22,+25,13.19,13.22,30.00,f,1.81,,2.27,24.3,,
.85,.475,Senex Energy,.65,+1.5,.65,.655,,,,,,23.2,,
5.00,.057,Sirius Res,2.24,-5,2.24,2.25,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.225,Summit Res,1.275,+1.5,1.19,1.57,,,,,,,,
1.13,.385,Sundance Energy,.885,-.5,.885,.89,,,,,,41.5,,
3.49,1.45,Syrah Res,2.02,-8,2.01,2.08,,,,,,,,
4.82,2.19,Western Areas,2.92,+12,2.90,2.92,8.00,f,1.26,1.67,2.74,28.9,,
4.19,1.775,Whitehaven Coal,2.30,+2,2.30,2.32,3.00,f,.70,3.15,1.30,109.5,,
38.69,29.612,Woodside Petroleum,35.89,+25,35.88,35.89,126.62,f,2.78,17.71,3.53,10.2,,
1.315,.62,Yancoal Aust,.70,,.70,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.51,,8.51,8.75,,,,,,19.7,,
,
