50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.34,+9,2.31,2.34,2.20,,,,.94,,,
1.795,.935,Alumina,1.70,-2.5,1.70,1.71,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.31,+3,2.30,2.45,,,,8.89,,,,
.50,.235,Aquarius Platinum,.245,+.5,.24,.245,,,,,,,,
2.04,1.11,Atrum Coal,1.18,+4.5,1.11,1.18,,,,,,,,
1.995,1.145,AWE,1.50,-.5,1.50,1.505,,f,,1.55,,12.5,,
1.817,1.015,Beach Energy,1.02,-3,1.02,1.025,3.00,f,2.65,1.45,2.94,12.8,,
39.79,31.905,BHP Billiton,32.67,-51,32.66,32.70,130.92,f,2.11,15.87,4.01,11.8,,
.065,.04,Brockman Min,.05,,.045,.05,,,,,,,,
2.08,1.03,CuDECO,1.35,-7.5,1.345,1.365,,,,,,,,
1.74,1.02,Drillsearch Energy,1.025,-2,1.02,1.025,,,,.84,,6.2,,
1.64,.985,Energy Res,1.35,-1,1.33,1.35,,,,,,,,
.475,.257,Energy World Corp,.375,-.5,.375,.38,,,,.30,,31.8,,
148.50,126.89,ETFS Physical Gold,132.00,+177,131.45,133.00,,,,,,209.0,,
1.017,.505,Evolution Mining,.545,+1.5,.54,.55,2.00,,3.53,1.56,3.67,7.7,,
.157,.033,FAR,.11,-1,.11,.115,,,,,,,,
6.22,2.70,Fortescue Metals Grp,2.74,-23,2.74,2.75,20.00,f,4.67,2.56,7.30,2.9,,
.39,.25,Horizon Oil,.25,-1.5,.25,.255,,,,.42,,23.6,,
10.15,6.74,Iluka Res,6.94,-12,6.93,6.95,10.00,f,,3.61,1.44,,,
4.97,2.71,Independence Grp,4.35,+6,4.30,4.35,8.00,f,2.49,2.94,1.84,21.8,,
.29,.117,Indophil Res,.29,,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.68,+5,2.68,2.70,,,,,,,,
4.49,.26,Liquefied Natural,3.65,+4,3.64,3.68,,,,,,,,
.637,.20,Lonestar Res,.285,+5,.275,.29,,,,.24,,34.8,,
2.060,1.055,MACA,1.13,,1.125,1.13,14.00,f,2.17,1.16,12.39,3.7,,
.28,.15,Metals X,.185,-.5,.185,.19,.67,f,3.37,.19,3.62,8.2,,
1.215,.365,Mount Gibson Iron,.40,+1,.395,.40,6.00,f,1.47,.56,15.00,4.5,,
3.607,2.18,New Hope Corp,2.33,-3,2.33,2.34,8.00,f,.88,2.35,3.43,33.3,,
.785,.60,NZ Oil & Gas,.61,,.60,.61,4.67,,.48,.75,7.66,27.4,,
12.50,6.96,Newcrest Min,9.93,+39,9.93,9.94,,,,9.94,,,,
1.91,.625,Northern Star Res,1.235,+7.5,1.235,1.245,3.50,f,1.43,.33,2.83,24.7,,
3.62,1.455,OceanaGold Corp cdi,2.50,+16,2.46,2.50,,,,2.35,,9.8,,
9.88,7.765,Oil Search,8.01,,7.99,8.01,4.40,,4.38,3.38,.55,41.6,,
.68,.275,OM Hldgs,.36,+1,.36,.385,,,,.39,,,,
3.22,1.985,Orocobre,2.65,-4,2.65,2.66,,,,,,,,
4.88,2.11,OZ Minerals,3.58,,3.58,3.60,20.00,,,6.68,5.59,,,
.655,.28,Paladin Energy,.39,,.385,.39,,,,.47,,,,
2.35,1.45,PanAust,1.675,-3.5,1.675,1.685,6.00,,.80,1.72,3.58,35.0,,
3.21,1.245,Regis Res,1.53,+2.5,1.525,1.54,15.00,f,,,9.80,,,
71.30,57.06,Rio Tinto,57.98,-149,57.97,58.05,223.23,f,1.68,23.73,3.85,15.5,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,5.13,Sandfire Res,5.16,-19,5.16,5.19,10.00,,5.02,1.87,1.94,10.3,,
15.32,11.62,Santos,11.65,-20,11.65,11.69,35.00,f,1.32,,3.00,25.2,,
.87,.39,Senex Energy,.395,+.5,.395,.40,,,,.42,,11.9,,
.26,.127,Sino Gas Energy,.19,-.5,.19,.195,,,,,,27.1,,
4.16,1.92,Sirius Res,2.68,-12,2.67,2.69,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.865,Sundance Energy,.88,-2,.87,.88,,,,,,13.4,,
6.275,2.514,Syrah Res,3.57,,3.55,3.58,,,,,,,,
.455,.182,Tiger Res,.185,-.5,.185,.19,,,,,,8.2,,
5.30,1.94,Western Areas,4.45,-1,4.45,4.47,5.00,f,2.58,1.68,1.12,34.5,,
2.03,1.265,Whitehaven Coal,1.27,-7,1.27,1.275,,,,3.02,,,,
.50,.25,Wolf Minerals,.30,+2,.265,.30,,,,,,,,
44.23,36.54,Woodside Petroleum,38.41,-43,38.41,38.49,233.81,f,1.14,19.97,6.09,14.4,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.95,,,,,,9.1,,
,
